    0.11150E+02   -0.27223E+01    0.14898E+03    0.21731E+01
    0.51277E+01   -0.26983E+01    0.21396E+03    0.23303E+01
    0.12650E+02   -0.27223E+01    0.13454E+03    0.21288E+01
    0.29150E+02   -0.27223E+01    0.21142E+03    0.23251E+01
    0.20128E+02   -0.26983E+01    0.19338E+03    0.22864E+01
    0.66340E+01   -0.27120E+01    0.16667E+03    0.22219E+01
    0.15628E+02   -0.26983E+01    0.17113E+03    0.22333E+01
    0.96500E+01   -0.27220E+01    0.14502E+03    0.21614E+01
    0.23150E+02   -0.27223E+01    0.22163E+03    0.23456E+01
    0.33650E+02   -0.27223E+01    0.19380E+03    0.22873E+01
    0.14150E+02   -0.27223E+01    0.13681E+03    0.21361E+01
    0.26150E+02   -0.27223E+01    0.22042E+03    0.23432E+01
    0.35150E+02   -0.27223E+01    0.18298E+03    0.22624E+01
    0.30628E+02   -0.26983E+01    0.21392E+03    0.23302E+01
    0.38150E+02   -0.27223E+01    0.17811E+03    0.22507E+01
    0.41150E+02   -0.27220E+01    0.16114E+03    0.22072E+01
    0.36650E+02   -0.27223E+01    0.17611E+03    0.22458E+01
    0.32150E+02   -0.27220E+01    0.20682E+03    0.23156E+01
    0.44150E+02   -0.27220E+01    0.13666E+03    0.21356E+01
    0.36500E+01   -0.27223E+01    0.22256E+03    0.23474E+01
    0.21500E+01   -0.27223E+01    0.17369E+03    0.22398E+01
    0.65367E+00   -0.27227E+01    0.11260E+03    0.20516E+01
    0.45872E+02   -0.11397E+01    0.69328E+02    0.18409E+01
    0.25330E+01   -0.27350E+01    0.18584E+03    0.22691E+01
    0.40380E+01   -0.27367E+01    0.22375E+03    0.23498E+01
    0.43007E+02   -0.27150E+01    0.14864E+03    0.21721E+01
    0.40007E+02   -0.27150E+01    0.17182E+03    0.22351E+01
    0.38538E+02   -0.27367E+01    0.17740E+03    0.22489E+01
    0.17533E+02   -0.27350E+01    0.20520E+03    0.23122E+01
    0.29538E+02   -0.27367E+01    0.21175E+03    0.23258E+01
    0.34033E+02   -0.27350E+01    0.19022E+03    0.22793E+01
    0.23533E+02   -0.27350E+01    0.22539E+03    0.23529E+01
    0.11533E+02   -0.27350E+01    0.14490E+03    0.21611E+01
    0.55073E+01   -0.27150E+01    0.20106E+03    0.23033E+01
    0.85107E+01   -0.27193E+01    0.13891E+03    0.21427E+01
    0.20507E+02   -0.27150E+01    0.19135E+03    0.22818E+01
    0.22033E+02   -0.27350E+01    0.20212E+03    0.23056E+01
    0.13033E+02   -0.27350E+01    0.13158E+03    0.21192E+01
    0.70107E+01   -0.27193E+01    0.15621E+03    0.21937E+01
    0.31007E+02   -0.27150E+01    0.21297E+03    0.23283E+01
    0.16007E+02   -0.27150E+01    0.17801E+03    0.22504E+01
    0.19038E+02   -0.27367E+01    0.20381E+03    0.23092E+01
    0.10033E+02   -0.27350E+01    0.14610E+03    0.21647E+01
    0.14538E+02   -0.27367E+01    0.14172E+03    0.21514E+01
    0.37033E+02   -0.27350E+01    0.17527E+03    0.22437E+01
    0.26533E+02   -0.27350E+01    0.21529E+03    0.23330E+01
    0.28033E+02   -0.27350E+01    0.20792E+03    0.23179E+01
    0.25033E+02   -0.27350E+01    0.23121E+03    0.23640E+01
    0.35533E+02   -0.27350E+01    0.17984E+03    0.22549E+01
    0.32533E+02   -0.27350E+01    0.20264E+03    0.23067E+01
    0.41538E+02   -0.27367E+01    0.15739E+03    0.21970E+01
    0.44533E+02   -0.27350E+01    0.12928E+03    0.21115E+01
    0.46419E+02   -0.24187E+01    0.81525E+02    0.19113E+01
    0.46833E+00   -0.60633E+00    0.76280E+02    0.18824E+01
    0.39404E+02   -0.26960E+01    0.17673E+03    0.22473E+01
    0.27429E+02   -0.27140E+01    0.20952E+03    0.23212E+01
    0.24429E+02   -0.27140E+01    0.23445E+03    0.23701E+01
    0.43929E+02   -0.27137E+01    0.14069E+03    0.21483E+01
    0.37929E+02   -0.27140E+01    0.17757E+03    0.22494E+01
    0.22929E+02   -0.27140E+01    0.21744E+03    0.23373E+01
    0.42404E+02   -0.26960E+01    0.15177E+03    0.21812E+01
    0.12429E+02   -0.27140E+01    0.13681E+03    0.21361E+01
    0.18429E+02   -0.27140E+01    0.21033E+03    0.23229E+01
    0.19904E+02   -0.26960E+01    0.19536E+03    0.22908E+01
    0.49037E+01   -0.26960E+01    0.22013E+03    0.23427E+01
    0.94287E+01   -0.27137E+01    0.14318E+03    0.21559E+01
    0.79200E+01   -0.27110E+01    0.14296E+03    0.21552E+01
    0.10929E+02   -0.27140E+01    0.14973E+03    0.21753E+01
    0.15404E+02   -0.26960E+01    0.16415E+03    0.22153E+01
    0.64200E+01   -0.27110E+01    0.17458E+03    0.22420E+01
    0.16929E+02   -0.27137E+01    0.19888E+03    0.22986E+01
    0.25929E+02   -0.27140E+01    0.22349E+03    0.23493E+01
    0.28929E+02   -0.27140E+01    0.21052E+03    0.23233E+01
    0.13929E+02   -0.27140E+01    0.13404E+03    0.21272E+01
    0.21429E+02   -0.27137E+01    0.19557E+03    0.22913E+01
    0.31929E+02   -0.27137E+01    0.20904E+03    0.23202E+01
    0.30404E+02   -0.26960E+01    0.21366E+03    0.23297E+01
    0.34929E+02   -0.27140E+01    0.18475E+03    0.22666E+01
    0.36429E+02   -0.27140E+01    0.17650E+03    0.22467E+01
    0.40929E+02   -0.27137E+01    0.16387E+03    0.22145E+01
    0.33429E+02   -0.27140E+01    0.19593E+03    0.22921E+01
    0.45428E+02   -0.27143E+01    0.11046E+03    0.20432E+01
    0.34287E+01   -0.27140E+01    0.21709E+03    0.23366E+01
    0.19287E+01   -0.27140E+01    0.16339E+03    0.22132E+01
    0.46652E+02   -0.23140E+01    0.76812E+02    0.18854E+01
    0.46158E+02   -0.11167E+01    0.65352E+02    0.18153E+01
    0.41066E+02   -0.70100E+00    0.54241E+02    0.17343E+01
    0.44066E+02   -0.70100E+00    0.51962E+02    0.17157E+01
    0.38066E+02   -0.70133E+00    0.65508E+02    0.18163E+01
    0.18566E+02   -0.70133E+00    0.85559E+02    0.19323E+01
    0.12566E+02   -0.70133E+00    0.17905E+03    0.22530E+01
    0.56837E+01   -0.70133E+00    0.11457E+03    0.20591E+01
    0.14066E+02   -0.70133E+00    0.16205E+03    0.22096E+01
    0.71837E+01   -0.70133E+00    0.12427E+03    0.20944E+01
    0.95663E+01   -0.70100E+00    0.16876E+03    0.22273E+01
    0.20684E+02   -0.70100E+00    0.77385E+02    0.18887E+01
    0.11066E+02   -0.70133E+00    0.19685E+03    0.22941E+01
    0.29066E+02   -0.70133E+00    0.58332E+02    0.17659E+01
    0.16184E+02   -0.70100E+00    0.10347E+03    0.20148E+01
    0.31184E+02   -0.70100E+00    0.52385E+02    0.17192E+01
    0.47159E+02   -0.12563E+01    0.57571E+02    0.17602E+01
    0.39267E+00   -0.26900E+01    0.10331E+03    0.20141E+01
    0.11660E+01   -0.67967E+00    0.82351E+02    0.19157E+01
    0.26640E+01   -0.67767E+00    0.73933E+02    0.18688E+01
    0.42586E+02   -0.67767E+00    0.45569E+02    0.16587E+01
    0.34164E+02   -0.67767E+00    0.52108E+02    0.17169E+01
    0.26664E+02   -0.67767E+00    0.53597E+02    0.17291E+01
    0.22164E+02   -0.67767E+00    0.68797E+02    0.18376E+01
    0.41640E+01   -0.67767E+00    0.95103E+02    0.19782E+01
    0.80860E+01   -0.67767E+00    0.13611E+03    0.21339E+01
    0.25164E+02   -0.67767E+00    0.55707E+02    0.17459E+01
    0.37164E+02   -0.67767E+00    0.60081E+02    0.17787E+01
    0.23664E+02   -0.67767E+00    0.62208E+02    0.17938E+01
    0.17664E+02   -0.67767E+00    0.76584E+02    0.18841E+01
    0.39586E+02   -0.67767E+00    0.62954E+02    0.17990E+01
    0.28164E+02   -0.67767E+00    0.54950E+02    0.17400E+01
    0.32664E+02   -0.67767E+00    0.51812E+02    0.17144E+01
    0.35664E+02   -0.67767E+00    0.55053E+02    0.17408E+01
    0.15252E+02   -0.15393E+01    0.19372E+03    0.22872E+01
    0.47517E+01   -0.15390E+01    0.21244E+03    0.23272E+01
    0.19752E+02   -0.15393E+01    0.17722E+03    0.22485E+01
    0.30252E+02   -0.15393E+01    0.15633E+03    0.21940E+01
    0.42252E+02   -0.15390E+01    0.10908E+03    0.20378E+01
    0.39252E+02   -0.15390E+01    0.15503E+03    0.21904E+01
    0.47183E+02   -0.24067E+01    0.69157E+02    0.18398E+01
    0.47204E+02   -0.41633E+00    0.47020E+02    0.16723E+01
    0.45645E+02   -0.27260E+01    0.10422E+03    0.20180E+01
    0.37429E+02   -0.20580E+01    0.17337E+03    0.22390E+01
    0.34429E+02   -0.20580E+01    0.17843E+03    0.22515E+01
    0.29904E+02   -0.20373E+01    0.19782E+03    0.22963E+01
    0.32929E+02   -0.20580E+01    0.18828E+03    0.22748E+01
    0.19404E+02   -0.20373E+01    0.20348E+03    0.23085E+01
    0.11929E+02   -0.20580E+01    0.16104E+03    0.22069E+01
    0.14904E+02   -0.20373E+01    0.17044E+03    0.22316E+01
    0.10429E+02   -0.20580E+01    0.17000E+03    0.22304E+01
    0.13429E+02   -0.20580E+01    0.14525E+03    0.21621E+01
    0.23929E+02   -0.20580E+01    0.22724E+03    0.23565E+01
    0.28429E+02   -0.20580E+01    0.19572E+03    0.22916E+01
    0.26929E+02   -0.20580E+01    0.19915E+03    0.22992E+01
    0.22429E+02   -0.20580E+01    0.20592E+03    0.23137E+01
    0.17929E+02   -0.20580E+01    0.21855E+03    0.23396E+01
    0.25429E+02   -0.20580E+01    0.21998E+03    0.23424E+01
    0.41904E+02   -0.20373E+01    0.13991E+03    0.21459E+01
    0.35929E+02   -0.20580E+01    0.17051E+03    0.22318E+01
    0.38904E+02   -0.20373E+01    0.17812E+03    0.22507E+01
    0.44928E+02   -0.20580E+01    0.11858E+03    0.20740E+01
    0.44040E+01   -0.20373E+01    0.23705E+03    0.23748E+01
    0.29287E+01   -0.20580E+01    0.21130E+03    0.23249E+01
    0.47385E+02   -0.19300E+01    0.63099E+02    0.18000E+01
    0.11900E+01   -0.13873E+01    0.12813E+03    0.21077E+01
    0.14283E+01   -0.20353E+01    0.14802E+03    0.21703E+01
    0.26880E+01   -0.13870E+01    0.16697E+03    0.22226E+01
    0.41830E+01   -0.13853E+01    0.20050E+03    0.23021E+01
    0.39561E+02   -0.13957E+01    0.14270E+03    0.21544E+01
    0.42561E+02   -0.13957E+01    0.10315E+03    0.20135E+01
    0.35688E+02   -0.13870E+01    0.12855E+03    0.21091E+01
    0.38685E+02   -0.13857E+01    0.14741E+03    0.21685E+01
    0.44690E+02   -0.13873E+01    0.97974E+02    0.19911E+01
    0.17688E+02   -0.13870E+01    0.17455E+03    0.22419E+01
    0.25188E+02   -0.13870E+01    0.15937E+03    0.22024E+01
    0.20059E+02   -0.13967E+01    0.16483E+03    0.22170E+01
    0.32688E+02   -0.13870E+01    0.13572E+03    0.21326E+01
    0.13190E+02   -0.13873E+01    0.17603E+03    0.22456E+01
    0.30559E+02   -0.13967E+01    0.14361E+03    0.21572E+01
    0.14685E+02   -0.13860E+01    0.19008E+03    0.22789E+01
    0.23688E+02   -0.13870E+01    0.16672E+03    0.22220E+01
    0.22188E+02   -0.13870E+01    0.16116E+03    0.22073E+01
    0.29685E+02   -0.13860E+01    0.14109E+03    0.21495E+01
    0.10190E+02   -0.13873E+01    0.19444E+03    0.22888E+01
    0.80623E+01   -0.13870E+01    0.16234E+03    0.22104E+01
    0.15559E+02   -0.13967E+01    0.19406E+03    0.22879E+01
    0.50590E+01   -0.13963E+01    0.19967E+03    0.23003E+01
    0.65607E+01   -0.13873E+01    0.16475E+03    0.22168E+01
    0.19185E+02   -0.13860E+01    0.17724E+03    0.22486E+01
    0.11690E+02   -0.13873E+01    0.19743E+03    0.22954E+01
    0.41685E+02   -0.13857E+01    0.99947E+02    0.19998E+01
    0.28188E+02   -0.13870E+01    0.14061E+03    0.21480E+01
    0.26688E+02   -0.13870E+01    0.14220E+03    0.21529E+01
    0.37188E+02   -0.13870E+01    0.13578E+03    0.21328E+01
    0.34188E+02   -0.13870E+01    0.13033E+03    0.21151E+01
    0.46853E+02   -0.14077E+01    0.64706E+02    0.18109E+01
    0.52100E+00   -0.11933E+01    0.96380E+02    0.19840E+01
    0.46783E+02   -0.24280E+01    0.74417E+02    0.18717E+01
    0.47496E+02   -0.14700E+00    0.43243E+02    0.16359E+01
    0.46230E+02   -0.12647E+01    0.70067E+02    0.18455E+01
    0.20367E+01   -0.12150E+01    0.13805E+03    0.21401E+01
    0.35367E+01   -0.12150E+01    0.16120E+03    0.22074E+01
    0.33537E+02   -0.12150E+01    0.10512E+03    0.20217E+01
    0.44039E+02   -0.11937E+01    0.85002E+02    0.19294E+01
    0.38038E+02   -0.12010E+01    0.11650E+03    0.20663E+01
    0.31217E+02   -0.12147E+01    0.10797E+03    0.20333E+01
    0.29038E+02   -0.12010E+01    0.10952E+03    0.20395E+01
    0.18538E+02   -0.12010E+01    0.15189E+03    0.21815E+01
    0.43218E+02   -0.12270E+01    0.90126E+02    0.19548E+01
    0.40218E+02   -0.12270E+01    0.10733E+03    0.20307E+01
    0.24537E+02   -0.12150E+01    0.13505E+03    0.21305E+01
    0.20717E+02   -0.12147E+01    0.13576E+03    0.21328E+01
    0.21536E+02   -0.12133E+01    0.13827E+03    0.21407E+01
    0.14038E+02   -0.12010E+01    0.18747E+03    0.22729E+01
    0.23037E+02   -0.12150E+01    0.13507E+03    0.21305E+01
    0.57117E+01   -0.12010E+01    0.16261E+03    0.22112E+01
    0.72120E+01   -0.12010E+01    0.15644E+03    0.21944E+01
    0.87180E+01   -0.12270E+01    0.17394E+03    0.22404E+01
    0.12538E+02   -0.12010E+01    0.18994E+03    0.22786E+01
    0.16217E+02   -0.12147E+01    0.16518E+03    0.22180E+01
    0.11038E+02   -0.12010E+01    0.21631E+03    0.23351E+01
    0.95393E+01   -0.11937E+01    0.18856E+03    0.22755E+01
    0.26037E+02   -0.12150E+01    0.11442E+03    0.20585E+01
    0.35037E+02   -0.12150E+01    0.10906E+03    0.20377E+01
    0.32036E+02   -0.12133E+01    0.11086E+03    0.20448E+01
    0.17036E+02   -0.12133E+01    0.14883E+03    0.21727E+01
    0.27537E+02   -0.12150E+01    0.11634E+03    0.20657E+01
    0.36537E+02   -0.12150E+01    0.11046E+03    0.20432E+01
    0.41039E+02   -0.11937E+01    0.87656E+02    0.19428E+01
    0.45535E+02   -0.12280E+01    0.75591E+02    0.18785E+01
    0.46103E+02   -0.52333E+00    0.40736E+02    0.16100E+01
    0.46017E+02   -0.27317E+01    0.95196E+02    0.19786E+01
    0.46627E+02   -0.19350E+01    0.75774E+02    0.18795E+01
    0.45776E+02   -0.85500E+00    0.56868E+02    0.17549E+01
    0.49767E+00   -0.14133E+00    0.57225E+02    0.17576E+01
    0.47098E+02   -0.10583E+01    0.56084E+02    0.17488E+01
    0.82000E+00   -0.12943E+01    0.11155E+03    0.20475E+01
    0.23233E+01   -0.13020E+01    0.15130E+03    0.21798E+01
    0.38233E+01   -0.13020E+01    0.18241E+03    0.22611E+01
    0.44323E+02   -0.12977E+01    0.92821E+02    0.19676E+01
    0.26323E+02   -0.13020E+01    0.12817E+03    0.21078E+01
    0.29323E+02   -0.12977E+01    0.12588E+03    0.20999E+01
    0.18823E+02   -0.12977E+01    0.16806E+03    0.22255E+01
    0.24823E+02   -0.13020E+01    0.14877E+03    0.21725E+01
    0.11323E+02   -0.12977E+01    0.20971E+03    0.23216E+01
    0.98233E+01   -0.12977E+01    0.19135E+03    0.22818E+01
    0.54267E+01   -0.12990E+01    0.18117E+03    0.22581E+01
    0.69267E+01   -0.12977E+01    0.15925E+03    0.22021E+01
    0.20427E+02   -0.12990E+01    0.15026E+03    0.21769E+01
    0.12823E+02   -0.12977E+01    0.18327E+03    0.22631E+01
    0.15927E+02   -0.12990E+01    0.18357E+03    0.22638E+01
    0.84267E+01   -0.13020E+01    0.16711E+03    0.22230E+01
    0.14323E+02   -0.12977E+01    0.18830E+03    0.22748E+01
    0.21823E+02   -0.13020E+01    0.14990E+03    0.21758E+01
    0.33823E+02   -0.13020E+01    0.11748E+03    0.20700E+01
    0.27823E+02   -0.13020E+01    0.12887E+03    0.21101E+01
    0.17323E+02   -0.13020E+01    0.16042E+03    0.22053E+01
    0.30927E+02   -0.12990E+01    0.12623E+03    0.21012E+01
    0.38323E+02   -0.12977E+01    0.13351E+03    0.21255E+01
    0.41323E+02   -0.12977E+01    0.93760E+02    0.19720E+01
    0.35323E+02   -0.13020E+01    0.11916E+03    0.20761E+01
    0.32323E+02   -0.13020E+01    0.12405E+03    0.20936E+01
    0.42926E+02   -0.13030E+01    0.97385E+02    0.19885E+01
    0.23323E+02   -0.13020E+01    0.15054E+03    0.21777E+01
    0.36823E+02   -0.13020E+01    0.12364E+03    0.20921E+01
    0.39926E+02   -0.13030E+01    0.12518E+03    0.20975E+01
    0.61333E+00   -0.13363E+01    0.10468E+03    0.20199E+01
    0.47123E+02   -0.86333E-01    0.42073E+02    0.16240E+01
    0.21220E+01   -0.13527E+01    0.15263E+03    0.21837E+01
    0.36220E+01   -0.13527E+01    0.18329E+03    0.22631E+01
    0.33622E+02   -0.13527E+01    0.12206E+03    0.20866E+01
    0.44122E+02   -0.13390E+01    0.96395E+02    0.19841E+01
    0.40133E+02   -0.13647E+01    0.12615E+03    0.21009E+01
    0.31134E+02   -0.13600E+01    0.13209E+03    0.21209E+01
    0.35122E+02   -0.13527E+01    0.12394E+03    0.20932E+01
    0.18620E+02   -0.13463E+01    0.17181E+03    0.22351E+01
    0.20634E+02   -0.13600E+01    0.15345E+03    0.21860E+01
    0.21622E+02   -0.13510E+01    0.15386E+03    0.21871E+01
    0.32122E+02   -0.13510E+01    0.12916E+03    0.21111E+01
    0.14121E+02   -0.13463E+01    0.18444E+03    0.22658E+01
    0.24622E+02   -0.13527E+01    0.15635E+03    0.21941E+01
    0.23122E+02   -0.13527E+01    0.15535E+03    0.21913E+01
    0.56293E+01   -0.13463E+01    0.17949E+03    0.22540E+01
    0.38120E+02   -0.13463E+01    0.13476E+03    0.21296E+01
    0.17122E+02   -0.13510E+01    0.16652E+03    0.22215E+01
    0.29120E+02   -0.13463E+01    0.12983E+03    0.21134E+01
    0.16134E+02   -0.13600E+01    0.18317E+03    0.22629E+01
    0.12621E+02   -0.13463E+01    0.18229E+03    0.22608E+01
    0.86327E+01   -0.13647E+01    0.16815E+03    0.22257E+01
    0.71297E+01   -0.13463E+01    0.16062E+03    0.22058E+01
    0.96217E+01   -0.13390E+01    0.18766E+03    0.22734E+01
    0.11121E+02   -0.13463E+01    0.20946E+03    0.23211E+01
    0.26122E+02   -0.13527E+01    0.13432E+03    0.21282E+01
    0.43133E+02   -0.13647E+01    0.10276E+03    0.20118E+01
    0.27622E+02   -0.13527E+01    0.13389E+03    0.21267E+01
    0.41122E+02   -0.13390E+01    0.99663E+02    0.19985E+01
    0.36622E+02   -0.13527E+01    0.12587E+03    0.20999E+01
    0.47469E+02   -0.55667E+00    0.47159E+02    0.16736E+01
    0.79467E+00   -0.28933E+01    0.11879E+03    0.20748E+01
    0.22937E+01   -0.28930E+01    0.17556E+03    0.22444E+01
    0.37937E+01   -0.28930E+01    0.21846E+03    0.23394E+01
    0.39783E+02   -0.28813E+01    0.17210E+03    0.22358E+01
    0.27794E+02   -0.28930E+01    0.20765E+03    0.23173E+01
    0.21794E+02   -0.28930E+01    0.19835E+03    0.22974E+01
    0.24794E+02   -0.28930E+01    0.23038E+03    0.23624E+01
    0.17294E+02   -0.28930E+01    0.19985E+03    0.23007E+01
    0.35294E+02   -0.28930E+01    0.18054E+03    0.22566E+01
    0.42783E+02   -0.28813E+01    0.14930E+03    0.21740E+01
    0.18794E+02   -0.28930E+01    0.20306E+03    0.23076E+01
    0.33794E+02   -0.28930E+01    0.19114E+03    0.22814E+01
    0.82863E+01   -0.28857E+01    0.13839E+03    0.21411E+01
    0.52830E+01   -0.28813E+01    0.20416E+03    0.23100E+01
    0.11294E+02   -0.28930E+01    0.14407E+03    0.21586E+01
    0.29294E+02   -0.28930E+01    0.21077E+03    0.23238E+01
    0.12794E+02   -0.28930E+01    0.13104E+03    0.21174E+01
    0.67863E+01   -0.28857E+01    0.15983E+03    0.22037E+01
    0.15783E+02   -0.28813E+01    0.17027E+03    0.22311E+01
    0.20283E+02   -0.28813E+01    0.19062E+03    0.22802E+01
    0.97937E+01   -0.28930E+01    0.14299E+03    0.21553E+01
    0.14294E+02   -0.28930E+01    0.13686E+03    0.21363E+01
    0.26294E+02   -0.28930E+01    0.21652E+03    0.23355E+01
    0.23294E+02   -0.28930E+01    0.22096E+03    0.23443E+01
    0.41294E+02   -0.28930E+01    0.15900E+03    0.22014E+01
    0.36794E+02   -0.28930E+01    0.17456E+03    0.22419E+01
    0.30783E+02   -0.28813E+01    0.21228E+03    0.23269E+01
    0.32294E+02   -0.28930E+01    0.20362E+03    0.23088E+01
    0.38294E+02   -0.28930E+01    0.17588E+03    0.22452E+01
    0.44294E+02   -0.28930E+01    0.13229E+03    0.21215E+01
    0.46762E+02   -0.14900E+00    0.40624E+02    0.16088E+01
    0.47360E+02   -0.11957E+01    0.54842E+02    0.17391E+01
    0.19586E+02   -0.16660E+01    0.18612E+03    0.22698E+01
    0.45857E+01   -0.16660E+01    0.22115E+03    0.23447E+01
    0.15086E+02   -0.16660E+01    0.18937E+03    0.22773E+01
    0.30086E+02   -0.16660E+01    0.16798E+03    0.22253E+01
    0.42086E+02   -0.16660E+01    0.11682E+03    0.20675E+01
    0.39086E+02   -0.16660E+01    0.16309E+03    0.22124E+01
    0.45817E+02   -0.13293E+01    0.78687E+02    0.18959E+01
    0.72633E+00   -0.65133E+00    0.79802E+02    0.19020E+01
    0.46121E+02   -0.77667E-01    0.46643E+02    0.16688E+01
    0.63303E+01   -0.20457E+01    0.18119E+03    0.22581E+01
    0.78303E+01   -0.20460E+01    0.15093E+03    0.21788E+01
    0.39226E+02   -0.28790E+01    0.17503E+03    0.22431E+01
    0.43739E+02   -0.28847E+01    0.14170E+03    0.21514E+01
    0.27239E+02   -0.28847E+01    0.20940E+03    0.23210E+01
    0.24239E+02   -0.28847E+01    0.23018E+03    0.23621E+01
    0.22739E+02   -0.28847E+01    0.21195E+03    0.23262E+01
    0.12239E+02   -0.28847E+01    0.13563E+03    0.21324E+01
    0.18239E+02   -0.28847E+01    0.20560E+03    0.23130E+01
    0.92390E+01   -0.28847E+01    0.13928E+03    0.21439E+01
    0.77390E+01   -0.28847E+01    0.14308E+03    0.21556E+01
    0.25739E+02   -0.28847E+01    0.22315E+03    0.23486E+01
    0.47257E+01   -0.28790E+01    0.21682E+03    0.23361E+01
    0.19726E+02   -0.28790E+01    0.19434E+03    0.22886E+01
    0.10739E+02   -0.28847E+01    0.14579E+03    0.21637E+01
    0.34739E+02   -0.28847E+01    0.18481E+03    0.22667E+01
    0.62390E+01   -0.28847E+01    0.17720E+03    0.22485E+01
    0.15226E+02   -0.28790E+01    0.15502E+03    0.21904E+01
    0.21239E+02   -0.28847E+01    0.19259E+03    0.22846E+01
    0.13739E+02   -0.28847E+01    0.13074E+03    0.21164E+01
    0.37739E+02   -0.28847E+01    0.17514E+03    0.22434E+01
    0.42226E+02   -0.28790E+01    0.15251E+03    0.21833E+01
    0.28739E+02   -0.28847E+01    0.20910E+03    0.23203E+01
    0.36239E+02   -0.28847E+01    0.17578E+03    0.22450E+01
    0.16739E+02   -0.28847E+01    0.19029E+03    0.22794E+01
    0.31739E+02   -0.28847E+01    0.20886E+03    0.23199E+01
    0.40739E+02   -0.28847E+01    0.16479E+03    0.22169E+01
    0.30226E+02   -0.28790E+01    0.21228E+03    0.23269E+01
    0.45239E+02   -0.28847E+01    0.11394E+03    0.20567E+01
    0.33239E+02   -0.28847E+01    0.19608E+03    0.22924E+01
    0.32390E+01   -0.28847E+01    0.20666E+03    0.23153E+01
    0.17390E+01   -0.28847E+01    0.15355E+03    0.21862E+01
    0.45721E+02   -0.14300E+00    0.48576E+02    0.16864E+01
    0.20033E+00   -0.28607E+01    0.97795E+02    0.19903E+01
    0.46235E+02   -0.57633E+00    0.42246E+02    0.16258E+01
    0.37267E+00   -0.66000E-01    0.52688E+02    0.17217E+01
    0.44222E+02   -0.65233E+00    0.48906E+02    0.16894E+01
    0.41222E+02   -0.65233E+00    0.49922E+02    0.16983E+01
    0.20528E+02   -0.65233E+00    0.69937E+02    0.18447E+01
    0.18722E+02   -0.65233E+00    0.78054E+02    0.18924E+01
    0.38222E+02   -0.65233E+00    0.62400E+02    0.17952E+01
    0.31028E+02   -0.65233E+00    0.47809E+02    0.16795E+01
    0.12722E+02   -0.65233E+00    0.16887E+03    0.22276E+01
    0.55280E+01   -0.65233E+00    0.10867E+03    0.20361E+01
    0.97220E+01   -0.65233E+00    0.15888E+03    0.22011E+01
    0.14222E+02   -0.65233E+00    0.14713E+03    0.21677E+01
    0.70280E+01   -0.65233E+00    0.11359E+03    0.20553E+01
    0.16028E+02   -0.65233E+00    0.98248E+02    0.19923E+01
    0.11222E+02   -0.65233E+00    0.18459E+03    0.22662E+01
    0.29222E+02   -0.65233E+00    0.53377E+02    0.17274E+01
    0.45789E+02   -0.28963E+01    0.10007E+03    0.20003E+01
    0.45621E+02   -0.13623E+01    0.81487E+02    0.19111E+01
    0.45616E+02   -0.62333E-01    0.57510E+02    0.17597E+01
    0.46875E+02   -0.63667E-01    0.43457E+02    0.16381E+01
    0.28900E+00   -0.81967E+00    0.79667E+02    0.19013E+01
    0.41386E+02   -0.11060E+01    0.75983E+02    0.18807E+01
    0.36875E+02   -0.11070E+01    0.10374E+03    0.20159E+01
    0.26375E+02   -0.11070E+01    0.10137E+03    0.20059E+01
    0.32375E+02   -0.11070E+01    0.99508E+02    0.19979E+01
    0.27875E+02   -0.11070E+01    0.10458E+03    0.20194E+01
    0.11386E+02   -0.11060E+01    0.21537E+03    0.23332E+01
    0.23375E+02   -0.11070E+01    0.12206E+03    0.20866E+01
    0.35375E+02   -0.11070E+01    0.98269E+02    0.19924E+01
    0.68637E+01   -0.11060E+01    0.14839E+03    0.21714E+01
    0.12886E+02   -0.11060E+01    0.19078E+03    0.22805E+01
    0.98863E+01   -0.11060E+01    0.19355E+03    0.22868E+01
    0.17375E+02   -0.11070E+01    0.13336E+03    0.21250E+01
    0.83750E+01   -0.11070E+01    0.16735E+03    0.22236E+01
    0.15864E+02   -0.11073E+01    0.16635E+03    0.22210E+01
    0.53637E+01   -0.11073E+01    0.16144E+03    0.22080E+01
    0.42875E+02   -0.11080E+01    0.79483E+02    0.19003E+01
    0.21875E+02   -0.11070E+01    0.12672E+03    0.21028E+01
    0.18886E+02   -0.11060E+01    0.14205E+03    0.21524E+01
    0.14386E+02   -0.11060E+01    0.18946E+03    0.22775E+01
    0.33875E+02   -0.11070E+01    0.94828E+02    0.19769E+01
    0.30864E+02   -0.11073E+01    0.97079E+02    0.19871E+01
    0.20364E+02   -0.11073E+01    0.12720E+03    0.21045E+01
    0.38386E+02   -0.11060E+01    0.11194E+03    0.20490E+01
    0.29386E+02   -0.11060E+01    0.10026E+03    0.20011E+01
    0.39875E+02   -0.11080E+01    0.10378E+03    0.20161E+01
    0.24875E+02   -0.11070E+01    0.11825E+03    0.20728E+01
    0.44386E+02   -0.11060E+01    0.77853E+02    0.18913E+01
    0.38750E+01   -0.11070E+01    0.15553E+03    0.21918E+01
    0.23750E+01   -0.11070E+01    0.12926E+03    0.21115E+01
    0.88300E+00   -0.11027E+01    0.10551E+03    0.20233E+01
    0.39740E+02   -0.10373E+01    0.96166E+02    0.19830E+01
    0.35510E+02   -0.10363E+01    0.87261E+02    0.19408E+01
