    0.19125E+02   -0.18945E+00    0.30678E+02    0.14868E+01
    0.19125E+02   -0.29935E+00    0.34290E+02    0.15352E+01
    0.19125E+02   -0.43665E+00    0.41911E+02    0.16223E+01
    0.19125E+02   -0.60830E+00    0.60181E+02    0.17795E+01
    0.19125E+02   -0.82290E+00    0.97063E+02    0.19871E+01
    0.19125E+02   -0.10911E+01    0.14966E+03    0.21751E+01
    0.19125E+02   -0.14264E+01    0.19238E+03    0.22842E+01
    0.19125E+02   -0.18455E+01    0.20471E+03    0.23111E+01
    0.19125E+02   -0.23693E+01    0.19629E+03    0.22929E+01
    0.19125E+02   -0.30242E+01    0.18383E+03    0.22644E+01
    0.19125E+02   -0.38427E+01    0.17429E+03    0.22413E+01
    0.19125E+02   -0.48659E+01    0.16814E+03    0.22257E+01
    0.19125E+02   -0.61448E+01    0.16425E+03    0.22155E+01
    0.19375E+02   -0.31250E-01    0.17936E+02    0.12537E+01
    0.19375E+02   -0.10155E+00    0.21583E+02    0.13341E+01
    0.19375E+02   -0.18945E+00    0.25599E+02    0.14082E+01
    0.19375E+02   -0.29935E+00    0.29878E+02    0.14753E+01
    0.19375E+02   -0.43665E+00    0.38547E+02    0.15860E+01
    0.19375E+02   -0.60830E+00    0.58559E+02    0.17676E+01
    0.19375E+02   -0.82290E+00    0.98620E+02    0.19940E+01
    0.19375E+02   -0.10911E+01    0.15495E+03    0.21902E+01
    0.19375E+02   -0.14264E+01    0.19844E+03    0.22976E+01
    0.19375E+02   -0.18455E+01    0.20831E+03    0.23187E+01
    0.19375E+02   -0.23693E+01    0.19739E+03    0.22953E+01
    0.19375E+02   -0.30242E+01    0.18364E+03    0.22640E+01
    0.19375E+02   -0.38427E+01    0.17368E+03    0.22398E+01
    0.19375E+02   -0.48659E+01    0.16749E+03    0.22240E+01
    0.19375E+02   -0.61448E+01    0.16369E+03    0.22140E+01
    0.19625E+02   -0.31250E-01    0.30310E+02    0.14816E+01
    0.19625E+02   -0.10155E+00    0.25191E+02    0.14012E+01
    0.19625E+02   -0.18945E+00    0.23545E+02    0.13719E+01
    0.19625E+02   -0.29935E+00    0.26576E+02    0.14245E+01
    0.19625E+02   -0.43665E+00    0.36220E+02    0.15590E+01
    0.19625E+02   -0.60830E+00    0.58285E+02    0.17656E+01
    0.19625E+02   -0.82290E+00    0.10132E+03    0.20057E+01
    0.19625E+02   -0.10911E+01    0.16003E+03    0.22042E+01
    0.19625E+02   -0.14264E+01    0.20276E+03    0.23070E+01
    0.19625E+02   -0.18455E+01    0.20993E+03    0.23221E+01
    0.19625E+02   -0.23693E+01    0.19706E+03    0.22946E+01
    0.19625E+02   -0.30242E+01    0.18260E+03    0.22615E+01
    0.19625E+02   -0.38427E+01    0.17258E+03    0.22370E+01
    0.19625E+02   -0.48659E+01    0.16655E+03    0.22216E+01
    0.19625E+02   -0.61448E+01    0.16296E+03    0.22121E+01
    0.19875E+02   -0.31250E-01    0.39556E+02    0.15972E+01
    0.19875E+02   -0.10155E+00    0.28758E+02    0.14588E+01
    0.19875E+02   -0.18945E+00    0.25999E+02    0.14150E+01
    0.19875E+02   -0.29935E+00    0.28472E+02    0.14544E+01
    0.19875E+02   -0.43665E+00    0.37964E+02    0.15794E+01
    0.19875E+02   -0.60830E+00    0.60787E+02    0.17838E+01
    0.19875E+02   -0.82290E+00    0.10511E+03    0.20217E+01
    0.19875E+02   -0.10911E+01    0.16376E+03    0.22142E+01
    0.19875E+02   -0.14264E+01    0.20410E+03    0.23099E+01
    0.19875E+02   -0.18455E+01    0.20885E+03    0.23198E+01
    0.19875E+02   -0.23693E+01    0.19502E+03    0.22901E+01
    0.19875E+02   -0.30242E+01    0.18060E+03    0.22567E+01
    0.19875E+02   -0.38427E+01    0.17095E+03    0.22329E+01
    0.19875E+02   -0.48659E+01    0.16533E+03    0.22183E+01
    0.19875E+02   -0.61448E+01    0.16207E+03    0.22097E+01
    0.20125E+02   -0.31250E-01    0.30819E+02    0.14888E+01
    0.20125E+02   -0.10155E+00    0.28908E+02    0.14610E+01
    0.20125E+02   -0.18945E+00    0.30913E+02    0.14901E+01
    0.20125E+02   -0.29935E+00    0.33366E+02    0.15233E+01
    0.20125E+02   -0.43665E+00    0.41661E+02    0.16197E+01
    0.20125E+02   -0.60830E+00    0.64007E+02    0.18062E+01
    0.20125E+02   -0.82290E+00    0.10783E+03    0.20328E+01
    0.20125E+02   -0.10911E+01    0.16427E+03    0.22156E+01
    0.20125E+02   -0.14264E+01    0.20153E+03    0.23043E+01
    0.20125E+02   -0.18455E+01    0.20486E+03    0.23114E+01
    0.20125E+02   -0.23693E+01    0.19132E+03    0.22818E+01
    0.20125E+02   -0.30242E+01    0.17773E+03    0.22498E+01
    0.20125E+02   -0.38427E+01    0.16887E+03    0.22275E+01
    0.20125E+02   -0.48659E+01    0.16385E+03    0.22144E+01
    0.20125E+02   -0.61448E+01    0.16103E+03    0.22069E+01
    0.20375E+02   -0.31250E-01    0.33509E+02    0.15252E+01
    0.20375E+02   -0.10155E+00    0.26598E+02    0.14248E+01
    0.20375E+02   -0.18945E+00    0.29180E+02    0.14651E+01
    0.20375E+02   -0.29935E+00    0.33131E+02    0.15202E+01
    0.20375E+02   -0.43665E+00    0.42414E+02    0.16275E+01
    0.20375E+02   -0.60830E+00    0.65048E+02    0.18132E+01
    0.20375E+02   -0.82290E+00    0.10761E+03    0.20319E+01
    0.20375E+02   -0.10911E+01    0.16078E+03    0.22062E+01
    0.20375E+02   -0.14264E+01    0.19528E+03    0.22907E+01
    0.20375E+02   -0.18455E+01    0.19852E+03    0.22978E+01
    0.20375E+02   -0.23693E+01    0.18639E+03    0.22704E+01
    0.20375E+02   -0.30242E+01    0.17426E+03    0.22412E+01
    0.20375E+02   -0.38427E+01    0.16648E+03    0.22214E+01
    0.20375E+02   -0.48659E+01    0.16221E+03    0.22101E+01
    0.20375E+02   -0.61448E+01    0.15991E+03    0.22039E+01
    0.20625E+02   -0.31250E-01    0.36045E+02    0.15568E+01
    0.20625E+02   -0.10155E+00    0.28245E+02    0.14509E+01
    0.20625E+02   -0.18945E+00    0.29766E+02    0.14737E+01
    0.20625E+02   -0.29935E+00    0.33929E+02    0.15306E+01
    0.20625E+02   -0.43665E+00    0.43614E+02    0.16396E+01
    0.20625E+02   -0.60830E+00    0.65641E+02    0.18172E+01
    0.20625E+02   -0.82290E+00    0.10561E+03    0.20237E+01
    0.20625E+02   -0.10911E+01    0.15475E+03    0.21896E+01
    0.20625E+02   -0.14264E+01    0.18701E+03    0.22719E+01
    0.20625E+02   -0.18455E+01    0.19111E+03    0.22813E+01
    0.20625E+02   -0.23693E+01    0.18099E+03    0.22577E+01
    0.20625E+02   -0.30242E+01    0.17059E+03    0.22320E+01
    0.20625E+02   -0.38427E+01    0.16402E+03    0.22149E+01
    0.20625E+02   -0.48659E+01    0.16055E+03    0.22056E+01
    0.20625E+02   -0.61448E+01    0.15878E+03    0.22008E+01
    0.20875E+02   -0.31250E-01    0.21046E+02    0.13232E+01
    0.20875E+02   -0.10155E+00    0.22924E+02    0.13603E+01
    0.20875E+02   -0.18945E+00    0.26790E+02    0.14280E+01
    0.20875E+02   -0.29935E+00    0.32970E+02    0.15181E+01
    0.20875E+02   -0.43665E+00    0.44191E+02    0.16453E+01
    0.20875E+02   -0.60830E+00    0.65811E+02    0.18183E+01
    0.20875E+02   -0.82290E+00    0.10292E+03    0.20125E+01
    0.20875E+02   -0.10911E+01    0.14822E+03    0.21709E+01
    0.20875E+02   -0.14264E+01    0.17882E+03    0.22524E+01
    0.20875E+02   -0.18455E+01    0.18408E+03    0.22650E+01
    0.20875E+02   -0.23693E+01    0.17597E+03    0.22454E+01
    0.20875E+02   -0.30242E+01    0.16720E+03    0.22232E+01
    0.20875E+02   -0.38427E+01    0.16173E+03    0.22088E+01
    0.20875E+02   -0.48659E+01    0.15900E+03    0.22014E+01
    0.20875E+02   -0.61448E+01    0.15773E+03    0.21979E+01
    0.21125E+02   -0.31250E-01    0.24835E+02    0.13951E+01
    0.21125E+02   -0.10155E+00    0.22451E+02    0.13512E+01
    0.21125E+02   -0.18945E+00    0.23959E+02    0.13795E+01
    0.21125E+02   -0.29935E+00    0.30804E+02    0.14886E+01
    0.21125E+02   -0.43665E+00    0.43401E+02    0.16375E+01
    0.21125E+02   -0.60830E+00    0.64925E+02    0.18124E+01
    0.21125E+02   -0.82290E+00    0.99993E+02    0.20000E+01
    0.21125E+02   -0.10911E+01    0.14267E+03    0.21543E+01
    0.21125E+02   -0.14264E+01    0.17233E+03    0.22364E+01
    0.21125E+02   -0.18455E+01    0.17859E+03    0.22519E+01
    0.21125E+02   -0.23693E+01    0.17201E+03    0.22355E+01
    0.21125E+02   -0.30242E+01    0.16446E+03    0.22161E+01
    0.21125E+02   -0.38427E+01    0.15984E+03    0.22037E+01
    0.21125E+02   -0.48659E+01    0.15769E+03    0.21978E+01
    0.21125E+02   -0.61448E+01    0.15682E+03    0.21954E+01
    0.21375E+02   -0.31250E-01    0.19865E+02    0.12981E+01
    0.21375E+02   -0.10155E+00    0.22664E+02    0.13553E+01
    0.21375E+02   -0.18945E+00    0.25816E+02    0.14119E+01
    0.21375E+02   -0.29935E+00    0.32161E+02    0.15073E+01
    0.21375E+02   -0.43665E+00    0.43456E+02    0.16380E+01
    0.21375E+02   -0.60830E+00    0.63592E+02    0.18034E+01
    0.21375E+02   -0.82290E+00    0.97230E+02    0.19878E+01
    0.21375E+02   -0.10911E+01    0.13877E+03    0.21423E+01
    0.21375E+02   -0.14264E+01    0.16829E+03    0.22261E+01
    0.21375E+02   -0.18455E+01    0.17524E+03    0.22436E+01
    0.21375E+02   -0.23693E+01    0.16949E+03    0.22291E+01
    0.21375E+02   -0.30242E+01    0.16260E+03    0.22111E+01
    0.21375E+02   -0.38427E+01    0.15849E+03    0.22000E+01
    0.21375E+02   -0.48659E+01    0.15671E+03    0.21951E+01
    0.21375E+02   -0.61448E+01    0.15611E+03    0.21934E+01
    0.21625E+02   -0.31250E-01    0.33413E+02    0.15239E+01
    0.21625E+02   -0.10155E+00    0.34897E+02    0.15428E+01
    0.21625E+02   -0.18945E+00    0.34687E+02    0.15402E+01
    0.21625E+02   -0.29935E+00    0.36415E+02    0.15613E+01
    0.21625E+02   -0.43665E+00    0.43868E+02    0.16421E+01
    0.21625E+02   -0.60830E+00    0.61740E+02    0.17906E+01
    0.21625E+02   -0.82290E+00    0.94502E+02    0.19754E+01
    0.21625E+02   -0.10911E+01    0.13628E+03    0.21344E+01
    0.21625E+02   -0.14264E+01    0.16656E+03    0.22216E+01
    0.21625E+02   -0.18455E+01    0.17402E+03    0.22406E+01
    0.21625E+02   -0.23693E+01    0.16846E+03    0.22265E+01
    0.21625E+02   -0.30242E+01    0.16169E+03    0.22087E+01
    0.21625E+02   -0.38427E+01    0.15771E+03    0.21979E+01
    0.21625E+02   -0.48659E+01    0.15608E+03    0.21933E+01
    0.21625E+02   -0.61448E+01    0.15562E+03    0.21921E+01
    0.21875E+02   -0.31250E-01    0.31760E+02    0.15019E+01
    0.21875E+02   -0.10155E+00    0.30946E+02    0.14906E+01
    0.21875E+02   -0.18945E+00    0.31490E+02    0.14982E+01
    0.21875E+02   -0.29935E+00    0.33866E+02    0.15298E+01
    0.21875E+02   -0.43665E+00    0.41081E+02    0.16136E+01
    0.21875E+02   -0.60830E+00    0.58328E+02    0.17659E+01
    0.21875E+02   -0.82290E+00    0.91104E+02    0.19595E+01
    0.21875E+02   -0.10911E+01    0.13432E+03    0.21281E+01
    0.21875E+02   -0.14264E+01    0.16640E+03    0.22211E+01
    0.21875E+02   -0.18455E+01    0.17447E+03    0.22417E+01
    0.21875E+02   -0.23693E+01    0.16869E+03    0.22271E+01
    0.21875E+02   -0.30242E+01    0.16162E+03    0.22085E+01
    0.21875E+02   -0.38427E+01    0.15747E+03    0.21972E+01
    0.21875E+02   -0.48659E+01    0.15579E+03    0.21926E+01
    0.21875E+02   -0.61448E+01    0.15535E+03    0.21913E+01
    0.22125E+02   -0.31250E-01    0.29299E+02    0.14669E+01
    0.22125E+02   -0.10155E+00    0.28833E+02    0.14599E+01
    0.22125E+02   -0.18945E+00    0.29314E+02    0.14671E+01
    0.22125E+02   -0.29935E+00    0.31391E+02    0.14968E+01
    0.22125E+02   -0.43665E+00    0.37889E+02    0.15785E+01
    0.22125E+02   -0.60830E+00    0.54204E+02    0.17340E+01
    0.22125E+02   -0.82290E+00    0.86932E+02    0.19392E+01
    0.22125E+02   -0.10911E+01    0.13218E+03    0.21212E+01
    0.22125E+02   -0.14264E+01    0.16690E+03    0.22225E+01
    0.22125E+02   -0.18455E+01    0.17593E+03    0.22453E+01
    0.22125E+02   -0.23693E+01    0.16979E+03    0.22299E+01
    0.22125E+02   -0.30242E+01    0.16217E+03    0.22100E+01
    0.22125E+02   -0.38427E+01    0.15767E+03    0.21977E+01
    0.22125E+02   -0.48659E+01    0.15580E+03    0.21926E+01
    0.22125E+02   -0.61448E+01    0.15527E+03    0.21911E+01
    0.22375E+02   -0.31250E-01    0.21710E+02    0.13367E+01
    0.22375E+02   -0.10155E+00    0.25665E+02    0.14093E+01
    0.22375E+02   -0.18945E+00    0.26685E+02    0.14263E+01
    0.22375E+02   -0.29935E+00    0.28305E+02    0.14519E+01
    0.22375E+02   -0.43665E+00    0.34184E+02    0.15338E+01
    0.22375E+02   -0.60830E+00    0.49732E+02    0.16966E+01
    0.22375E+02   -0.82290E+00    0.82426E+02    0.19161E+01
    0.22375E+02   -0.10911E+01    0.12978E+03    0.21132E+01
    0.22375E+02   -0.14264E+01    0.16749E+03    0.22240E+01
    0.22375E+02   -0.18455E+01    0.17775E+03    0.22498E+01
    0.22375E+02   -0.23693E+01    0.17132E+03    0.22338E+01
    0.22375E+02   -0.30242E+01    0.16311E+03    0.22125E+01
    0.22375E+02   -0.38427E+01    0.15815E+03    0.21991E+01
    0.22375E+02   -0.48659E+01    0.15601E+03    0.21932E+01
    0.22375E+02   -0.61448E+01    0.15533E+03    0.21913E+01
    0.22625E+02   -0.31250E-01    0.24265E+02    0.13850E+01
    0.22625E+02   -0.10155E+00    0.24299E+02    0.13856E+01
    0.22625E+02   -0.18945E+00    0.22641E+02    0.13549E+01
    0.22625E+02   -0.29935E+00    0.24143E+02    0.13828E+01
    0.22625E+02   -0.43665E+00    0.30523E+02    0.14846E+01
    0.22625E+02   -0.60830E+00    0.46095E+02    0.16637E+01
    0.22625E+02   -0.82290E+00    0.78880E+02    0.18970E+01
    0.22625E+02   -0.10911E+01    0.12781E+03    0.21066E+01
    0.22625E+02   -0.14264E+01    0.16800E+03    0.22253E+01
    0.22625E+02   -0.18455E+01    0.17948E+03    0.22540E+01
    0.22625E+02   -0.23693E+01    0.17291E+03    0.22378E+01
    0.22625E+02   -0.30242E+01    0.16418E+03    0.22153E+01
    0.22625E+02   -0.38427E+01    0.15878E+03    0.22008E+01
    0.22625E+02   -0.48659E+01    0.15635E+03    0.21941E+01
    0.22625E+02   -0.61448E+01    0.15550E+03    0.21917E+01
    0.22875E+02   -0.31250E-01    0.30589E+02    0.14856E+01
    0.22875E+02   -0.10155E+00    0.29693E+02    0.14727E+01
    0.22875E+02   -0.18945E+00    0.25824E+02    0.14120E+01
    0.22875E+02   -0.29935E+00    0.25618E+02    0.14085E+01
    0.22875E+02   -0.43665E+00    0.30819E+02    0.14888E+01
    0.22875E+02   -0.60830E+00    0.45438E+02    0.16574E+01
    0.22875E+02   -0.82290E+00    0.77617E+02    0.18900E+01
    0.22875E+02   -0.10911E+01    0.12690E+03    0.21035E+01
    0.22875E+02   -0.14264E+01    0.16838E+03    0.22263E+01
    0.22875E+02   -0.18455E+01    0.18078E+03    0.22572E+01
    0.22875E+02   -0.23693E+01    0.17427E+03    0.22412E+01
    0.22875E+02   -0.30242E+01    0.16520E+03    0.22180E+01
    0.22875E+02   -0.38427E+01    0.15944E+03    0.22026E+01
    0.22875E+02   -0.48659E+01    0.15674E+03    0.21952E+01
    0.22875E+02   -0.61448E+01    0.15572E+03    0.21923E+01
    0.23125E+02   -0.31250E-01    0.19152E+02    0.12822E+01
    0.23125E+02   -0.10155E+00    0.26182E+02    0.14180E+01
    0.23125E+02   -0.18945E+00    0.28047E+02    0.14479E+01
    0.23125E+02   -0.29935E+00    0.29077E+02    0.14635E+01
    0.23125E+02   -0.43665E+00    0.33383E+02    0.15235E+01
    0.23125E+02   -0.60830E+00    0.46835E+02    0.16706E+01
    0.23125E+02   -0.82290E+00    0.78050E+02    0.18924E+01
    0.23125E+02   -0.10911E+01    0.12667E+03    0.21027E+01
    0.23125E+02   -0.14264E+01    0.16834E+03    0.22262E+01
    0.23125E+02   -0.18455E+01    0.18140E+03    0.22586E+01
    0.23125E+02   -0.23693E+01    0.17519E+03    0.22435E+01
    0.23125E+02   -0.30242E+01    0.16603E+03    0.22202E+01
    0.23125E+02   -0.38427E+01    0.16004E+03    0.22042E+01
    0.23125E+02   -0.48659E+01    0.15713E+03    0.21963E+01
    0.23125E+02   -0.61448E+01    0.15595E+03    0.21930E+01
    0.23375E+02   -0.31250E-01    0.45250E+02    0.16556E+01
    0.23375E+02   -0.10155E+00    0.38370E+02    0.15840E+01
    0.23375E+02   -0.18945E+00    0.35936E+02    0.15555E+01
    0.23375E+02   -0.29935E+00    0.34524E+02    0.15381E+01
    0.23375E+02   -0.43665E+00    0.36753E+02    0.15653E+01
    0.23375E+02   -0.60830E+00    0.48850E+02    0.16889E+01
    0.23375E+02   -0.82290E+00    0.78907E+02    0.18971E+01
    0.23375E+02   -0.10911E+01    0.12625E+03    0.21012E+01
    0.23375E+02   -0.14264E+01    0.16750E+03    0.22240E+01
    0.23375E+02   -0.18455E+01    0.18123E+03    0.22582E+01
    0.23375E+02   -0.23693E+01    0.17564E+03    0.22446E+01
    0.23375E+02   -0.30242E+01    0.16663E+03    0.22217E+01
    0.23375E+02   -0.38427E+01    0.16054E+03    0.22056E+01
    0.23375E+02   -0.48659E+01    0.15748E+03    0.21972E+01
    0.23375E+02   -0.61448E+01    0.15617E+03    0.21936E+01
    0.23625E+02   -0.31250E-01    0.23052E+02    0.13627E+01
    0.23625E+02   -0.10155E+00    0.31004E+02    0.14914E+01
    0.23625E+02   -0.18945E+00    0.40853E+02    0.16112E+01
    0.23625E+02   -0.29935E+00    0.41433E+02    0.16173E+01
    0.23625E+02   -0.43665E+00    0.41282E+02    0.16158E+01
    0.23625E+02   -0.60830E+00    0.51212E+02    0.17094E+01
    0.23625E+02   -0.82290E+00    0.79442E+02    0.19000E+01
    0.23625E+02   -0.10911E+01    0.12504E+03    0.20971E+01
    0.23625E+02   -0.14264E+01    0.16580E+03    0.22196E+01
    0.23625E+02   -0.18455E+01    0.18042E+03    0.22563E+01
    0.23625E+02   -0.23693E+01    0.17571E+03    0.22448E+01
    0.23625E+02   -0.30242E+01    0.16702E+03    0.22228E+01
    0.23625E+02   -0.38427E+01    0.16094E+03    0.22067E+01
    0.23625E+02   -0.48659E+01    0.15777E+03    0.21980E+01
    0.23625E+02   -0.61448E+01    0.15637E+03    0.21941E+01
    0.23875E+02   -0.31250E-01    0.23877E+02    0.13780E+01
    0.23875E+02   -0.10155E+00    0.31848E+02    0.15031E+01
    0.23875E+02   -0.18945E+00    0.40315E+02    0.16055E+01
    0.23875E+02   -0.29935E+00    0.41784E+02    0.16210E+01
    0.23875E+02   -0.43665E+00    0.42225E+02    0.16256E+01
    0.23875E+02   -0.60830E+00    0.51614E+02    0.17128E+01
    0.23875E+02   -0.82290E+00    0.78561E+02    0.18952E+01
    0.23875E+02   -0.10911E+01    0.12285E+03    0.20894E+01
    0.23875E+02   -0.14264E+01    0.16361E+03    0.22138E+01
    0.23875E+02   -0.18455E+01    0.17938E+03    0.22538E+01
    0.23875E+02   -0.23693E+01    0.17563E+03    0.22446E+01
    0.23875E+02   -0.30242E+01    0.16731E+03    0.22235E+01
    0.23875E+02   -0.38427E+01    0.16126E+03    0.22075E+01
    0.23875E+02   -0.48659E+01    0.15802E+03    0.21987E+01
    0.23875E+02   -0.61448E+01    0.15652E+03    0.21946E+01
    0.24125E+02   -0.31250E-01    0.25776E+02    0.14112E+01
    0.24125E+02   -0.10155E+00    0.23359E+02    0.13685E+01
    0.24125E+02   -0.18945E+00    0.26153E+02    0.14175E+01
    0.24125E+02   -0.29935E+00    0.31470E+02    0.14979E+01
    0.24125E+02   -0.43665E+00    0.37483E+02    0.15738E+01
    0.24125E+02   -0.60830E+00    0.49246E+02    0.16924E+01
    0.24125E+02   -0.82290E+00    0.76280E+02    0.18824E+01
    0.24125E+02   -0.10911E+01    0.12029E+03    0.20802E+01
    0.24125E+02   -0.14264E+01    0.16169E+03    0.22087E+01
    0.24125E+02   -0.18455E+01    0.17865E+03    0.22520E+01
    0.24125E+02   -0.23693E+01    0.17567E+03    0.22447E+01
    0.24125E+02   -0.30242E+01    0.16761E+03    0.22243E+01
    0.24125E+02   -0.38427E+01    0.16154E+03    0.22083E+01
    0.24125E+02   -0.48659E+01    0.15822E+03    0.21993E+01
    0.24125E+02   -0.61448E+01    0.15665E+03    0.21949E+01
    0.24375E+02   -0.31250E-01    0.23309E+02    0.13675E+01
    0.24375E+02   -0.10155E+00    0.27660E+02    0.14418E+01
