    0.36625E+02   -0.30242E+01    0.14933E+03    0.21741E+01
    0.36625E+02   -0.38427E+01    0.15081E+03    0.21784E+01
    0.36625E+02   -0.48659E+01    0.15190E+03    0.21816E+01
    0.36875E+02   -0.31250E-01    0.55025E+02    0.17406E+01
    0.36875E+02   -0.10155E+00    0.46314E+02    0.16657E+01
    0.36875E+02   -0.18945E+00    0.42135E+02    0.16246E+01
    0.36875E+02   -0.29935E+00    0.41664E+02    0.16198E+01
    0.36875E+02   -0.43665E+00    0.48367E+02    0.16846E+01
    0.36875E+02   -0.60830E+00    0.64762E+02    0.18113E+01
    0.36875E+02   -0.82290E+00    0.89043E+02    0.19496E+01
    0.36875E+02   -0.10911E+01    0.11399E+03    0.20569E+01
    0.36875E+02   -0.14264E+01    0.13237E+03    0.21218E+01
    0.36875E+02   -0.18455E+01    0.14266E+03    0.21543E+01
    0.36875E+02   -0.23693E+01    0.14748E+03    0.21687E+01
    0.36875E+02   -0.30242E+01    0.14974E+03    0.21753E+01
    0.36875E+02   -0.38427E+01    0.15105E+03    0.21791E+01
    0.36875E+02   -0.48659E+01    0.15205E+03    0.21820E+01
    0.37125E+02   -0.31250E-01    0.64053E+02    0.18065E+01
    0.37125E+02   -0.10155E+00    0.48313E+02    0.16841E+01
    0.37125E+02   -0.18945E+00    0.40736E+02    0.16100E+01
    0.37125E+02   -0.29935E+00    0.39788E+02    0.15998E+01
    0.37125E+02   -0.43665E+00    0.47120E+02    0.16732E+01
    0.37125E+02   -0.60830E+00    0.64587E+02    0.18101E+01
    0.37125E+02   -0.82290E+00    0.90053E+02    0.19545E+01
    0.37125E+02   -0.10911E+01    0.11571E+03    0.20634E+01
    0.37125E+02   -0.14264E+01    0.13408E+03    0.21274E+01
    0.37125E+02   -0.18455E+01    0.14395E+03    0.21582E+01
    0.37125E+02   -0.23693E+01    0.14834E+03    0.21713E+01
    0.37125E+02   -0.30242E+01    0.15029E+03    0.21769E+01
    0.37125E+02   -0.38427E+01    0.15140E+03    0.21801E+01
    0.37125E+02   -0.48659E+01    0.15227E+03    0.21826E+01
    0.37375E+02   -0.31250E-01    0.63717E+02    0.18043E+01
    0.37375E+02   -0.10155E+00    0.47155E+02    0.16735E+01
    0.37375E+02   -0.18945E+00    0.38562E+02    0.15862E+01
    0.37375E+02   -0.29935E+00    0.37510E+02    0.15741E+01
    0.37375E+02   -0.43665E+00    0.45211E+02    0.16552E+01
    0.37375E+02   -0.60830E+00    0.63531E+02    0.18030E+01
    0.37375E+02   -0.82290E+00    0.90266E+02    0.19555E+01
    0.37375E+02   -0.10911E+01    0.11699E+03    0.20681E+01
    0.37375E+02   -0.14264E+01    0.13568E+03    0.21325E+01
    0.37375E+02   -0.18455E+01    0.14530E+03    0.21623E+01
    0.37375E+02   -0.23693E+01    0.14932E+03    0.21741E+01
    0.37375E+02   -0.30242E+01    0.15095E+03    0.21788E+01
    0.37375E+02   -0.38427E+01    0.15183E+03    0.21814E+01
    0.37375E+02   -0.48659E+01    0.15256E+03    0.21834E+01
    0.37625E+02   -0.31250E-01    0.57804E+02    0.17620E+01
    0.37625E+02   -0.10155E+00    0.43577E+02    0.16393E+01
    0.37625E+02   -0.18945E+00    0.36735E+02    0.15651E+01
    0.37625E+02   -0.29935E+00    0.36231E+02    0.15591E+01
    0.37625E+02   -0.43665E+00    0.44079E+02    0.16442E+01
    0.37625E+02   -0.60830E+00    0.62843E+02    0.17983E+01
    0.37625E+02   -0.82290E+00    0.90575E+02    0.19570E+01
    0.37625E+02   -0.10911E+01    0.11828E+03    0.20729E+01
    0.37625E+02   -0.14264E+01    0.13732E+03    0.21377E+01
    0.37625E+02   -0.18455E+01    0.14675E+03    0.21666E+01
    0.37625E+02   -0.23693E+01    0.15039E+03    0.21772E+01
    0.37625E+02   -0.30242E+01    0.15168E+03    0.21809E+01
    0.37625E+02   -0.38427E+01    0.15232E+03    0.21828E+01
    0.37625E+02   -0.48659E+01    0.15287E+03    0.21843E+01
    0.37875E+02   -0.31250E-01    0.84201E+02    0.19253E+01
    0.37875E+02   -0.10155E+00    0.51910E+02    0.17153E+01
    0.37875E+02   -0.18945E+00    0.41251E+02    0.16154E+01
    0.37875E+02   -0.29935E+00    0.38809E+02    0.15889E+01
    0.37875E+02   -0.43665E+00    0.45425E+02    0.16573E+01
    0.37875E+02   -0.60830E+00    0.63806E+02    0.18049E+01
    0.37875E+02   -0.82290E+00    0.91891E+02    0.19633E+01
    0.37875E+02   -0.10911E+01    0.12008E+03    0.20795E+01
    0.37875E+02   -0.14264E+01    0.13919E+03    0.21436E+01
    0.37875E+02   -0.18455E+01    0.14831E+03    0.21712E+01
    0.37875E+02   -0.23693E+01    0.15152E+03    0.21805E+01
    0.37875E+02   -0.30242E+01    0.15244E+03    0.21831E+01
    0.37875E+02   -0.38427E+01    0.15282E+03    0.21842E+01
    0.37875E+02   -0.48659E+01    0.15319E+03    0.21852E+01
    0.38125E+02   -0.31250E-01    0.55288E+02    0.17426E+01
    0.38125E+02   -0.10155E+00    0.43363E+02    0.16371E+01
    0.38125E+02   -0.18945E+00    0.42381E+02    0.16272E+01
    0.38125E+02   -0.29935E+00    0.42017E+02    0.16234E+01
    0.38125E+02   -0.43665E+00    0.48278E+02    0.16837E+01
    0.38125E+02   -0.60830E+00    0.66337E+02    0.18218E+01
    0.38125E+02   -0.82290E+00    0.94395E+02    0.19749E+01
    0.38125E+02   -0.10911E+01    0.12254E+03    0.20883E+01
    0.38125E+02   -0.14264E+01    0.14130E+03    0.21501E+01
    0.38125E+02   -0.18455E+01    0.14990E+03    0.21758E+01
    0.38125E+02   -0.23693E+01    0.15263E+03    0.21836E+01
    0.38125E+02   -0.30242E+01    0.15318E+03    0.21852E+01
    0.38125E+02   -0.38427E+01    0.15329E+03    0.21855E+01
    0.38125E+02   -0.48659E+01    0.15348E+03    0.21860E+01
    0.38375E+02   -0.31250E-01    0.56053E+02    0.17486E+01
    0.38375E+02   -0.10155E+00    0.43547E+02    0.16390E+01
    0.38375E+02   -0.18945E+00    0.42764E+02    0.16311E+01
    0.38375E+02   -0.29935E+00    0.43295E+02    0.16364E+01
    0.38375E+02   -0.43665E+00    0.50409E+02    0.17025E+01
    0.38375E+02   -0.60830E+00    0.69133E+02    0.18397E+01
    0.38375E+02   -0.82290E+00    0.97443E+02    0.19888E+01
    0.38375E+02   -0.10911E+01    0.12527E+03    0.20978E+01
    0.38375E+02   -0.14264E+01    0.14338E+03    0.21565E+01
    0.38375E+02   -0.18455E+01    0.15134E+03    0.21799E+01
    0.38375E+02   -0.23693E+01    0.15358E+03    0.21863E+01
    0.38375E+02   -0.30242E+01    0.15380E+03    0.21870E+01
    0.38375E+02   -0.38427E+01    0.15367E+03    0.21866E+01
    0.38375E+02   -0.48659E+01    0.15370E+03    0.21867E+01
    0.38625E+02   -0.31250E-01    0.66273E+02    0.18213E+01
    0.38625E+02   -0.10155E+00    0.43873E+02    0.16422E+01
    0.38625E+02   -0.18945E+00    0.39567E+02    0.15973E+01
    0.38625E+02   -0.29935E+00    0.41408E+02    0.16171E+01
    0.38625E+02   -0.43665E+00    0.50841E+02    0.17062E+01
    0.38625E+02   -0.60830E+00    0.71200E+02    0.18525E+01
    0.38625E+02   -0.82290E+00    0.10003E+03    0.20001E+01
    0.38625E+02   -0.10911E+01    0.12745E+03    0.21054E+01
    0.38625E+02   -0.14264E+01    0.14490E+03    0.21611E+01
    0.38625E+02   -0.18455E+01    0.15232E+03    0.21828E+01
    0.38625E+02   -0.23693E+01    0.15421E+03    0.21881E+01
    0.38625E+02   -0.30242E+01    0.15418E+03    0.21880E+01
    0.38625E+02   -0.38427E+01    0.15389E+03    0.21872E+01
    0.38625E+02   -0.48659E+01    0.15382E+03    0.21870E+01
    0.38875E+02   -0.31250E-01    0.51413E+02    0.17111E+01
    0.38875E+02   -0.10155E+00    0.41054E+02    0.16134E+01
    0.38875E+02   -0.18945E+00    0.38462E+02    0.15850E+01
    0.38875E+02   -0.29935E+00    0.41169E+02    0.16146E+01
    0.38875E+02   -0.43665E+00    0.51598E+02    0.17126E+01
    0.38875E+02   -0.60830E+00    0.72555E+02    0.18607E+01
    0.38875E+02   -0.82290E+00    0.10131E+03    0.20057E+01
    0.38875E+02   -0.10911E+01    0.12825E+03    0.21080E+01
    0.38875E+02   -0.14264E+01    0.14529E+03    0.21622E+01
    0.38875E+02   -0.18455E+01    0.15254E+03    0.21834E+01
    0.38875E+02   -0.23693E+01    0.15433E+03    0.21885E+01
    0.38875E+02   -0.30242E+01    0.15424E+03    0.21882E+01
    0.38875E+02   -0.38427E+01    0.15391E+03    0.21873E+01
    0.38875E+02   -0.48659E+01    0.15380E+03    0.21870E+01
    0.39125E+02   -0.31250E-01    0.59910E+02    0.17775E+01
    0.39125E+02   -0.10155E+00    0.46840E+02    0.16706E+01
    0.39125E+02   -0.18945E+00    0.41542E+02    0.16185E+01
    0.39125E+02   -0.29935E+00    0.42597E+02    0.16294E+01
    0.39125E+02   -0.43665E+00    0.52121E+02    0.17170E+01
    0.39125E+02   -0.60830E+00    0.72333E+02    0.18593E+01
    0.39125E+02   -0.82290E+00    0.10038E+03    0.20016E+01
    0.39125E+02   -0.10911E+01    0.12697E+03    0.21037E+01
    0.39125E+02   -0.14264E+01    0.14416E+03    0.21588E+01
    0.39125E+02   -0.18455E+01    0.15175E+03    0.21811E+01
    0.39125E+02   -0.23693E+01    0.15384E+03    0.21871E+01
    0.39125E+02   -0.30242E+01    0.15393E+03    0.21873E+01
    0.39125E+02   -0.38427E+01    0.15369E+03    0.21867E+01
    0.39125E+02   -0.48659E+01    0.15364E+03    0.21865E+01
    0.39375E+02   -0.31250E-01    0.60312E+02    0.17804E+01
    0.39375E+02   -0.10155E+00    0.46827E+02    0.16705E+01
    0.39375E+02   -0.18945E+00    0.41870E+02    0.16219E+01
    0.39375E+02   -0.29935E+00    0.42506E+02    0.16285E+01
    0.39375E+02   -0.43665E+00    0.51101E+02    0.17084E+01
    0.39375E+02   -0.60830E+00    0.70099E+02    0.18457E+01
    0.39375E+02   -0.82290E+00    0.97139E+02    0.19874E+01
    0.39375E+02   -0.10911E+01    0.12358E+03    0.20919E+01
    0.39375E+02   -0.14264E+01    0.14145E+03    0.21506E+01
    0.39375E+02   -0.18455E+01    0.14994E+03    0.21759E+01
    0.39375E+02   -0.23693E+01    0.15271E+03    0.21839E+01
    0.39375E+02   -0.30242E+01    0.15322E+03    0.21853E+01
    0.39375E+02   -0.38427E+01    0.15323E+03    0.21853E+01
    0.39375E+02   -0.48659E+01    0.15333E+03    0.21856E+01
    0.39625E+02   -0.31250E-01    0.70538E+02    0.18484E+01
    0.39625E+02   -0.10155E+00    0.54209E+02    0.17341E+01
    0.39625E+02   -0.18945E+00    0.46229E+02    0.16649E+01
    0.39625E+02   -0.29935E+00    0.43986E+02    0.16433E+01
    0.39625E+02   -0.43665E+00    0.50167E+02    0.17004E+01
    0.39625E+02   -0.60830E+00    0.67038E+02    0.18263E+01
    0.39625E+02   -0.82290E+00    0.92559E+02    0.19664E+01
    0.39625E+02   -0.10911E+01    0.11876E+03    0.20747E+01
    0.39625E+02   -0.14264E+01    0.13757E+03    0.21385E+01
    0.39625E+02   -0.18455E+01    0.14730E+03    0.21682E+01
    0.39625E+02   -0.23693E+01    0.15105E+03    0.21791E+01
    0.39625E+02   -0.30242E+01    0.15217E+03    0.21823E+01
    0.39625E+02   -0.38427E+01    0.15255E+03    0.21834E+01
    0.39625E+02   -0.48659E+01    0.15287E+03    0.21843E+01
    0.39875E+02   -0.31250E-01    0.72288E+02    0.18591E+01
    0.39875E+02   -0.10155E+00    0.55726E+02    0.17461E+01
    0.39875E+02   -0.18945E+00    0.47260E+02    0.16745E+01
    0.39875E+02   -0.29935E+00    0.43947E+02    0.16429E+01
    0.39875E+02   -0.43665E+00    0.48684E+02    0.16874E+01
    0.39875E+02   -0.60830E+00    0.63756E+02    0.18045E+01
    0.39875E+02   -0.82290E+00    0.87635E+02    0.19427E+01
    0.39875E+02   -0.10911E+01    0.11339E+03    0.20546E+01
    0.39875E+02   -0.14264E+01    0.13308E+03    0.21241E+01
    0.39875E+02   -0.18455E+01    0.14415E+03    0.21588E+01
    0.39875E+02   -0.23693E+01    0.14902E+03    0.21732E+01
    0.39875E+02   -0.30242E+01    0.15089E+03    0.21786E+01
    0.39875E+02   -0.38427E+01    0.15171E+03    0.21810E+01
    0.39875E+02   -0.48659E+01    0.15231E+03    0.21827E+01
    0.40125E+02   -0.31250E-01    0.69212E+02    0.18402E+01
    0.40125E+02   -0.10155E+00    0.52564E+02    0.17207E+01
    0.40125E+02   -0.18945E+00    0.44973E+02    0.16530E+01
    0.40125E+02   -0.29935E+00    0.42507E+02    0.16285E+01
    0.40125E+02   -0.43665E+00    0.47096E+02    0.16730E+01
    0.40125E+02   -0.60830E+00    0.60940E+02    0.17849E+01
    0.40125E+02   -0.82290E+00    0.83214E+02    0.19202E+01
    0.40125E+02   -0.10911E+01    0.10822E+03    0.20343E+01
    0.40125E+02   -0.14264E+01    0.12850E+03    0.21089E+01
    0.40125E+02   -0.18455E+01    0.14082E+03    0.21487E+01
    0.40125E+02   -0.23693E+01    0.14681E+03    0.21668E+01
    0.40125E+02   -0.30242E+01    0.14945E+03    0.21745E+01
    0.40125E+02   -0.38427E+01    0.15076E+03    0.21783E+01
    0.40125E+02   -0.48659E+01    0.15166E+03    0.21809E+01
    0.40375E+02   -0.31250E-01    0.71051E+02    0.18516E+01
    0.40375E+02   -0.10155E+00    0.54506E+02    0.17364E+01
    0.40375E+02   -0.18945E+00    0.46578E+02    0.16682E+01
    0.40375E+02   -0.29935E+00    0.43686E+02    0.16403E+01
    0.40375E+02   -0.43665E+00    0.47313E+02    0.16750E+01
    0.40375E+02   -0.60830E+00    0.59460E+02    0.17742E+01
    0.40375E+02   -0.82290E+00    0.79759E+02    0.19018E+01
    0.40375E+02   -0.10911E+01    0.10364E+03    0.20155E+01
    0.40375E+02   -0.14264E+01    0.12419E+03    0.20941E+01
    0.40375E+02   -0.18455E+01    0.13755E+03    0.21385E+01
    0.40375E+02   -0.23693E+01    0.14457E+03    0.21601E+01
    0.40375E+02   -0.30242E+01    0.14796E+03    0.21701E+01
    0.40375E+02   -0.38427E+01    0.14976E+03    0.21754E+01
    0.40375E+02   -0.48659E+01    0.15099E+03    0.21789E+01
    0.40625E+02   -0.31250E-01    0.79477E+02    0.19002E+01
    0.40625E+02   -0.10155E+00    0.62860E+02    0.17984E+01
    0.40625E+02   -0.18945E+00    0.53518E+02    0.17285E+01
    0.40625E+02   -0.29935E+00    0.48286E+02    0.16838E+01
    0.40625E+02   -0.43665E+00    0.49416E+02    0.16939E+01
    0.40625E+02   -0.60830E+00    0.59037E+02    0.17711E+01
    0.40625E+02   -0.82290E+00    0.77044E+02    0.18867E+01
    0.40625E+02   -0.10911E+01    0.99630E+02    0.19984E+01
    0.40625E+02   -0.14264E+01    0.12025E+03    0.20801E+01
    0.40625E+02   -0.18455E+01    0.13447E+03    0.21286E+01
    0.40625E+02   -0.23693E+01    0.14243E+03    0.21536E+01
    0.40625E+02   -0.30242E+01    0.14652E+03    0.21659E+01
    0.40625E+02   -0.38427E+01    0.14879E+03    0.21726E+01
    0.40625E+02   -0.48659E+01    0.15031E+03    0.21770E+01
    0.40875E+02   -0.31250E-01    0.92646E+02    0.19668E+01
    0.40875E+02   -0.10155E+00    0.71821E+02    0.18563E+01
    0.40875E+02   -0.18945E+00    0.60577E+02    0.17823E+01
    0.40875E+02   -0.29935E+00    0.52678E+02    0.17216E+01
    0.40875E+02   -0.43665E+00    0.51065E+02    0.17081E+01
    0.40875E+02   -0.60830E+00    0.58270E+02    0.17654E+01
    0.40875E+02   -0.82290E+00    0.74328E+02    0.18712E+01
    0.40875E+02   -0.10911E+01    0.95892E+02    0.19818E+01
    0.40875E+02   -0.14264E+01    0.11663E+03    0.20668E+01
    0.40875E+02   -0.18455E+01    0.13166E+03    0.21194E+01
    0.40875E+02   -0.23693E+01    0.14047E+03    0.21476E+01
    0.40875E+02   -0.30242E+01    0.14518E+03    0.21619E+01
    0.40875E+02   -0.38427E+01    0.14786E+03    0.21699E+01
    0.40875E+02   -0.48659E+01    0.14967E+03    0.21751E+01
    0.41125E+02   -0.31250E-01    0.83425E+02    0.19213E+01
    0.41125E+02   -0.10155E+00    0.67378E+02    0.18285E+01
    0.41125E+02   -0.18945E+00    0.58716E+02    0.17688E+01
    0.41125E+02   -0.29935E+00    0.51487E+02    0.17117E+01
    0.41125E+02   -0.43665E+00    0.49514E+02    0.16947E+01
    0.41125E+02   -0.60830E+00    0.55882E+02    0.17473E+01
    0.41125E+02   -0.82290E+00    0.71069E+02    0.18517E+01
    0.41125E+02   -0.10911E+01    0.92257E+02    0.19650E+01
    0.41125E+02   -0.14264E+01    0.11337E+03    0.20545E+01
    0.41125E+02   -0.18455E+01    0.12918E+03    0.21112E+01
    0.41125E+02   -0.23693E+01    0.13875E+03    0.21422E+01
    0.41125E+02   -0.30242E+01    0.14401E+03    0.21584E+01
    0.41125E+02   -0.38427E+01    0.14705E+03    0.21675E+01
    0.41125E+02   -0.48659E+01    0.14910E+03    0.21735E+01
    0.41375E+02   -0.31250E-01    0.74836E+02    0.18741E+01
    0.41375E+02   -0.10155E+00    0.59149E+02    0.17719E+01
    0.41375E+02   -0.18945E+00    0.51058E+02    0.17081E+01
    0.41375E+02   -0.29935E+00    0.45740E+02    0.16603E+01
    0.41375E+02   -0.43665E+00    0.45300E+02    0.16561E+01
    0.41375E+02   -0.60830E+00    0.52278E+02    0.17183E+01
    0.41375E+02   -0.82290E+00    0.67550E+02    0.18296E+01
    0.41375E+02   -0.10911E+01    0.88916E+02    0.19490E+01
    0.41375E+02   -0.14264E+01    0.11058E+03    0.20437E+01
    0.41375E+02   -0.18455E+01    0.12713E+03    0.21043E+01
    0.41375E+02   -0.23693E+01    0.13735E+03    0.21378E+01
    0.41375E+02   -0.30242E+01    0.14305E+03    0.21555E+01
    0.41375E+02   -0.38427E+01    0.14639E+03    0.21655E+01
    0.41375E+02   -0.48659E+01    0.14862E+03    0.21721E+01
    0.41625E+02   -0.31250E-01    0.68901E+02    0.18382E+01
    0.41625E+02   -0.10155E+00    0.52424E+02    0.17195E+01
    0.41625E+02   -0.18945E+00    0.45208E+02    0.16552E+01
    0.41625E+02   -0.29935E+00    0.41268E+02    0.16156E+01
    0.41625E+02   -0.43665E+00    0.41785E+02    0.16210E+01
    0.41625E+02   -0.60830E+00    0.49180E+02    0.16918E+01
    0.41625E+02   -0.82290E+00    0.64640E+02    0.18105E+01
    0.41625E+02   -0.10911E+01    0.86297E+02    0.19360E+01
    0.41625E+02   -0.14264E+01    0.10849E+03    0.20354E+01
    0.41625E+02   -0.18455E+01    0.12563E+03    0.20991E+01
    0.41625E+02   -0.23693E+01    0.13633E+03    0.21346E+01
    0.41625E+02   -0.30242E+01    0.14236E+03    0.21534E+01
    0.41625E+02   -0.38427E+01    0.14589E+03    0.21640E+01
    0.41625E+02   -0.48659E+01    0.14826E+03    0.21710E+01
    0.41875E+02   -0.31250E-01    0.74591E+02    0.18727E+01
    0.41875E+02   -0.10155E+00    0.56158E+02    0.17494E+01
    0.41875E+02   -0.18945E+00    0.47615E+02    0.16777E+01
    0.41875E+02   -0.29935E+00    0.41735E+02    0.16205E+01
    0.41875E+02   -0.43665E+00    0.40849E+02    0.16112E+01
    0.41875E+02   -0.60830E+00    0.47596E+02    0.16776E+01
    0.41875E+02   -0.82290E+00    0.62906E+02    0.17987E+01
    0.41875E+02   -0.10911E+01    0.84739E+02    0.19281E+01
    0.41875E+02   -0.14264E+01    0.10729E+03    0.20305E+01
    0.41875E+02   -0.18455E+01    0.12479E+03    0.20962E+01
    0.41875E+02   -0.23693E+01    0.13574E+03    0.21327E+01
    0.41875E+02   -0.30242E+01    0.14194E+03    0.21521E+01
    0.41875E+02   -0.38427E+01    0.14557E+03    0.21631E+01
    0.41875E+02   -0.48659E+01    0.14800E+03    0.21703E+01
    0.42125E+02   -0.31250E-01    0.78529E+02    0.18950E+01
    0.42125E+02   -0.10155E+00    0.61112E+02    0.17861E+01
    0.42125E+02   -0.18945E+00    0.50868E+02    0.17064E+01
    0.42125E+02   -0.29935E+00    0.42697E+02    0.16304E+01
    0.42125E+02   -0.43665E+00    0.40557E+02    0.16081E+01
    0.42125E+02   -0.60830E+00    0.46940E+02    0.16715E+01
    0.42125E+02   -0.82290E+00    0.62310E+02    0.17946E+01
    0.42125E+02   -0.10911E+01    0.84343E+02    0.19261E+01
    0.42125E+02   -0.14264E+01    0.10706E+03    0.20296E+01
    0.42125E+02   -0.18455E+01    0.12464E+03    0.20957E+01
    0.42125E+02   -0.23693E+01    0.13561E+03    0.21323E+01
    0.42125E+02   -0.30242E+01    0.14180E+03    0.21517E+01
    0.42125E+02   -0.38427E+01    0.14543E+03    0.21627E+01
    0.42125E+02   -0.48659E+01    0.14786E+03    0.21698E+01
    0.42375E+02   -0.31250E-01    0.74737E+02    0.18735E+01
    0.42375E+02   -0.10155E+00    0.57462E+02    0.17594E+01
    0.42375E+02   -0.18945E+00    0.47641E+02    0.16780E+01
    0.42375E+02   -0.29935E+00    0.40739E+02    0.16100E+01
    0.42375E+02   -0.43665E+00    0.39780E+02    0.15997E+01
    0.42375E+02   -0.60830E+00    0.46975E+02    0.16719E+01
    0.42375E+02   -0.82290E+00    0.62869E+02    0.17984E+01
    0.42375E+02   -0.10911E+01    0.85130E+02    0.19301E+01
    0.42375E+02   -0.14264E+01    0.10778E+03    0.20326E+01
    0.42375E+02   -0.18455E+01    0.12516E+03    0.20975E+01
    0.42375E+02   -0.23693E+01    0.13590E+03    0.21332E+01
    0.42375E+02   -0.30242E+01    0.14191E+03    0.21520E+01
    0.42375E+02   -0.38427E+01    0.14543E+03    0.21627E+01
    0.42375E+02   -0.48659E+01    0.14780E+03    0.21697E+01
    0.42625E+02   -0.31250E-01    0.85818E+02    0.19336E+01
    0.42625E+02   -0.10155E+00    0.61400E+02    0.17882E+01
    0.42625E+02   -0.18945E+00    0.48233E+02    0.16833E+01
    0.42625E+02   -0.29935E+00    0.41147E+02    0.16143E+01
    0.42625E+02   -0.43665E+00    0.40824E+02    0.16109E+01
    0.42625E+02   -0.60830E+00    0.48607E+02    0.16867E+01
    0.42625E+02   -0.82290E+00    0.64850E+02    0.18119E+01
    0.42625E+02   -0.10911E+01    0.87075E+02    0.19399E+01
    0.42625E+02   -0.14264E+01    0.10933E+03    0.20387E+01
    0.42625E+02   -0.18455E+01    0.12618E+03    0.21010E+01
    0.42625E+02   -0.23693E+01    0.13648E+03    0.21351E+01
    0.42625E+02   -0.30242E+01    0.14219E+03    0.21529E+01
    0.42625E+02   -0.38427E+01    0.14554E+03    0.21630E+01
    0.42625E+02   -0.48659E+01    0.14782E+03    0.21697E+01
    0.42875E+02   -0.31250E-01    0.85267E+02    0.19308E+01
    0.42875E+02   -0.10155E+00    0.64235E+02    0.18078E+01
    0.42875E+02   -0.18945E+00    0.51545E+02    0.17122E+01
    0.42875E+02   -0.29935E+00    0.44270E+02    0.16461E+01
    0.42875E+02   -0.43665E+00    0.43839E+02    0.16419E+01
    0.42875E+02   -0.60830E+00    0.51670E+02    0.17132E+01
    0.42875E+02   -0.82290E+00    0.67891E+02    0.18318E+01
    0.42875E+02   -0.10911E+01    0.89768E+02    0.19531E+01
    0.42875E+02   -0.14264E+01    0.11136E+03    0.20467E+01
    0.42875E+02   -0.18455E+01    0.12748E+03    0.21054E+01
    0.42875E+02   -0.23693E+01    0.13720E+03    0.21374E+01
    0.42875E+02   -0.30242E+01    0.14255E+03    0.21540E+01
    0.42875E+02   -0.38427E+01    0.14569E+03    0.21634E+01
    0.42875E+02   -0.48659E+01    0.14786E+03    0.21698E+01
    0.43125E+02   -0.31250E-01    0.47401E+02    0.16758E+01
    0.43125E+02   -0.10155E+00    0.44456E+02    0.16479E+01
    0.43125E+02   -0.18945E+00    0.44331E+02    0.16467E+01
    0.43125E+02   -0.29935E+00    0.43420E+02    0.16377E+01
    0.43125E+02   -0.43665E+00    0.45544E+02    0.16584E+01
    0.43125E+02   -0.60830E+00    0.54349E+02    0.17352E+01
    0.43125E+02   -0.82290E+00    0.70842E+02    0.18503E+01
    0.43125E+02   -0.10911E+01    0.92453E+02    0.19659E+01
    0.43125E+02   -0.14264E+01    0.11336E+03    0.20545E+01
    0.43125E+02   -0.18455E+01    0.12874E+03    0.21097E+01
    0.43125E+02   -0.23693E+01    0.13789E+03    0.21395E+01
    0.43125E+02   -0.30242E+01    0.14288E+03    0.21550E+01
    0.43125E+02   -0.38427E+01    0.14582E+03    0.21638E+01
    0.43125E+02   -0.48659E+01    0.14788E+03    0.21699E+01
    0.43375E+02   -0.31250E-01    0.45545E+02    0.16584E+01
    0.43375E+02   -0.10155E+00    0.40645E+02    0.16090E+01
    0.43375E+02   -0.18945E+00    0.40919E+02    0.16119E+01
    0.43375E+02   -0.29935E+00    0.41846E+02    0.16216E+01
    0.43375E+02   -0.43665E+00    0.45683E+02    0.16598E+01
    0.43375E+02   -0.60830E+00    0.55648E+02    0.17454E+01
    0.43375E+02   -0.82290E+00    0.72776E+02    0.18620E+01
    0.43375E+02   -0.10911E+01    0.94437E+02    0.19751E+01
    0.43375E+02   -0.14264E+01    0.11491E+03    0.20604E+01
    0.43375E+02   -0.18455E+01    0.12969E+03    0.21129E+01
    0.43375E+02   -0.23693E+01    0.13837E+03    0.21410E+01
    0.43375E+02   -0.30242E+01    0.14307E+03    0.21555E+01
    0.43375E+02   -0.38427E+01    0.14586E+03    0.21639E+01
    0.43375E+02   -0.48659E+01    0.14785E+03    0.21698E+01
    0.43625E+02   -0.31250E-01    0.51287E+02    0.17100E+01
    0.43625E+02   -0.10155E+00    0.41694E+02    0.16201E+01
    0.43625E+02   -0.18945E+00    0.39652E+02    0.15983E+01
    0.43625E+02   -0.29935E+00    0.40285E+02    0.16051E+01
    0.43625E+02   -0.43665E+00    0.44748E+02    0.16508E+01
    0.43625E+02   -0.60830E+00    0.55591E+02    0.17450E+01
    0.43625E+02   -0.82290E+00    0.73483E+02    0.18662E+01
    0.43625E+02   -0.10911E+01    0.95485E+02    0.19799E+01
    0.43625E+02   -0.14264E+01    0.11579E+03    0.20637E+01
    0.43625E+02   -0.18455E+01    0.13018E+03    0.21146E+01
    0.43625E+02   -0.23693E+01    0.13854E+03    0.21416E+01
    0.43625E+02   -0.30242E+01    0.14306E+03    0.21555E+01
    0.43625E+02   -0.38427E+01    0.14577E+03    0.21637E+01
    0.43625E+02   -0.48659E+01    0.14775E+03    0.21695E+01
    0.43875E+02   -0.31250E-01    0.52518E+02    0.17203E+01
    0.43875E+02   -0.10155E+00    0.41656E+02    0.16197E+01
    0.43875E+02   -0.18945E+00    0.39353E+02    0.15950E+01
    0.43875E+02   -0.29935E+00    0.39542E+02    0.15971E+01
    0.43875E+02   -0.43665E+00    0.43835E+02    0.16418E+01
    0.43875E+02   -0.60830E+00    0.55000E+02    0.17404E+01
    0.43875E+02   -0.82290E+00    0.73460E+02    0.18661E+01
    0.43875E+02   -0.10911E+01    0.95807E+02    0.19814E+01
    0.43875E+02   -0.14264E+01    0.11606E+03    0.20647E+01
    0.43875E+02   -0.18455E+01    0.13019E+03    0.21146E+01
    0.43875E+02   -0.23693E+01    0.13835E+03    0.21410E+01
    0.43875E+02   -0.30242E+01    0.14281E+03    0.21548E+01
    0.43875E+02   -0.38427E+01    0.14553E+03    0.21630E+01
    0.43875E+02   -0.48659E+01    0.14755E+03    0.21689E+01
    0.44125E+02   -0.31250E-01    0.51607E+02    0.17127E+01
    0.44125E+02   -0.10155E+00    0.42939E+02    0.16329E+01
