    0.36625E+02   -0.30242E+01    0.16019E+03    0.22046E+01
    0.36625E+02   -0.38427E+01    0.15996E+03    0.22040E+01
    0.36625E+02   -0.48659E+01    0.16065E+03    0.22059E+01
    0.36875E+02   -0.31250E-01    0.55127E+02    0.17414E+01
    0.36875E+02   -0.10155E+00    0.48336E+02    0.16843E+01
    0.36875E+02   -0.18945E+00    0.42868E+02    0.16321E+01
    0.36875E+02   -0.29935E+00    0.40506E+02    0.16075E+01
    0.36875E+02   -0.43665E+00    0.46664E+02    0.16690E+01
    0.36875E+02   -0.60830E+00    0.66336E+02    0.18217E+01
    0.36875E+02   -0.82290E+00    0.10049E+03    0.20021E+01
    0.36875E+02   -0.10911E+01    0.13716E+03    0.21372E+01
    0.36875E+02   -0.14264E+01    0.15854E+03    0.22001E+01
    0.36875E+02   -0.18455E+01    0.16307E+03    0.22124E+01
    0.36875E+02   -0.23693E+01    0.16100E+03    0.22068E+01
    0.36875E+02   -0.30242E+01    0.15917E+03    0.22019E+01
    0.36875E+02   -0.38427E+01    0.15901E+03    0.22014E+01
    0.36875E+02   -0.48659E+01    0.15989E+03    0.22038E+01
    0.37125E+02   -0.31250E-01    0.84364E+02    0.19262E+01
    0.37125E+02   -0.10155E+00    0.54926E+02    0.17398E+01
    0.37125E+02   -0.18945E+00    0.39264E+02    0.15940E+01
    0.37125E+02   -0.29935E+00    0.35009E+02    0.15442E+01
    0.37125E+02   -0.43665E+00    0.42246E+02    0.16258E+01
    0.37125E+02   -0.60830E+00    0.64427E+02    0.18091E+01
    0.37125E+02   -0.82290E+00    0.10197E+03    0.20085E+01
    0.37125E+02   -0.10911E+01    0.14052E+03    0.21477E+01
    0.37125E+02   -0.14264E+01    0.16087E+03    0.22065E+01
    0.37125E+02   -0.18455E+01    0.16358E+03    0.22137E+01
    0.37125E+02   -0.23693E+01    0.16052E+03    0.22055E+01
    0.37125E+02   -0.30242E+01    0.15844E+03    0.21999E+01
    0.37125E+02   -0.38427E+01    0.15834E+03    0.21996E+01
    0.37125E+02   -0.48659E+01    0.15936E+03    0.22024E+01
    0.37375E+02   -0.31250E-01    0.72860E+02    0.18625E+01
    0.37375E+02   -0.10155E+00    0.55602E+02    0.17451E+01
    0.37375E+02   -0.18945E+00    0.40599E+02    0.16085E+01
    0.37375E+02   -0.29935E+00    0.34718E+02    0.15406E+01
    0.37375E+02   -0.43665E+00    0.40683E+02    0.16094E+01
    0.37375E+02   -0.60830E+00    0.62826E+02    0.17981E+01
    0.37375E+02   -0.82290E+00    0.10183E+03    0.20079E+01
    0.37375E+02   -0.10911E+01    0.14175E+03    0.21515E+01
    0.37375E+02   -0.14264E+01    0.16185E+03    0.22091E+01
    0.37375E+02   -0.18455E+01    0.16368E+03    0.22140E+01
    0.37375E+02   -0.23693E+01    0.16013E+03    0.22045E+01
    0.37375E+02   -0.30242E+01    0.15797E+03    0.21986E+01
    0.37375E+02   -0.38427E+01    0.15794E+03    0.21985E+01
    0.37375E+02   -0.48659E+01    0.15905E+03    0.22015E+01
    0.37625E+02   -0.31250E-01    0.74725E+02    0.18735E+01
    0.37625E+02   -0.10155E+00    0.54357E+02    0.17353E+01
    0.37625E+02   -0.18945E+00    0.38794E+02    0.15888E+01
    0.37625E+02   -0.29935E+00    0.33073E+02    0.15195E+01
    0.37625E+02   -0.43665E+00    0.39227E+02    0.15936E+01
    0.37625E+02   -0.60830E+00    0.61707E+02    0.17903E+01
    0.37625E+02   -0.82290E+00    0.10140E+03    0.20061E+01
    0.37625E+02   -0.10911E+01    0.14196E+03    0.21522E+01
    0.37625E+02   -0.14264E+01    0.16205E+03    0.22096E+01
    0.37625E+02   -0.18455E+01    0.16361E+03    0.22138E+01
    0.37625E+02   -0.23693E+01    0.15995E+03    0.22040E+01
    0.37625E+02   -0.30242E+01    0.15782E+03    0.21981E+01
    0.37625E+02   -0.38427E+01    0.15784E+03    0.21982E+01
    0.37625E+02   -0.48659E+01    0.15898E+03    0.22014E+01
    0.37875E+02   -0.31250E-01    0.11059E+03    0.20437E+01
    0.37875E+02   -0.10155E+00    0.58661E+02    0.17684E+01
    0.37875E+02   -0.18945E+00    0.38689E+02    0.15876E+01
    0.37875E+02   -0.29935E+00    0.32935E+02    0.15177E+01
    0.37875E+02   -0.43665E+00    0.39707E+02    0.15989E+01
    0.37875E+02   -0.60830E+00    0.62712E+02    0.17974E+01
    0.37875E+02   -0.82290E+00    0.10248E+03    0.20106E+01
    0.37875E+02   -0.10911E+01    0.14267E+03    0.21543E+01
    0.37875E+02   -0.14264E+01    0.16242E+03    0.22106E+01
    0.37875E+02   -0.18455E+01    0.16386E+03    0.22145E+01
    0.37875E+02   -0.23693E+01    0.16020E+03    0.22047E+01
    0.37875E+02   -0.30242E+01    0.15807E+03    0.21989E+01
    0.37875E+02   -0.38427E+01    0.15807E+03    0.21989E+01
    0.37875E+02   -0.48659E+01    0.15917E+03    0.22019E+01
    0.38125E+02   -0.31250E-01    0.64832E+02    0.18118E+01
    0.38125E+02   -0.10155E+00    0.49300E+02    0.16928E+01
    0.38125E+02   -0.18945E+00    0.43191E+02    0.16354E+01
    0.38125E+02   -0.29935E+00    0.39721E+02    0.15990E+01
    0.38125E+02   -0.43665E+00    0.45850E+02    0.16613E+01
    0.38125E+02   -0.60830E+00    0.67936E+02    0.18321E+01
    0.38125E+02   -0.82290E+00    0.10638E+03    0.20269E+01
    0.38125E+02   -0.10911E+01    0.14501E+03    0.21614E+01
    0.38125E+02   -0.14264E+01    0.16378E+03    0.22143E+01
    0.38125E+02   -0.18455E+01    0.16487E+03    0.22172E+01
    0.38125E+02   -0.23693E+01    0.16108E+03    0.22071E+01
    0.38125E+02   -0.30242E+01    0.15882E+03    0.22009E+01
    0.38125E+02   -0.38427E+01    0.15867E+03    0.22005E+01
    0.38125E+02   -0.48659E+01    0.15963E+03    0.22031E+01
    0.38375E+02   -0.31250E-01    0.65767E+02    0.18180E+01
    0.38375E+02   -0.10155E+00    0.46993E+02    0.16720E+01
    0.38375E+02   -0.18945E+00    0.41540E+02    0.16185E+01
    0.38375E+02   -0.29935E+00    0.40878E+02    0.16115E+01
    0.38375E+02   -0.43665E+00    0.49300E+02    0.16928E+01
    0.38375E+02   -0.60830E+00    0.72575E+02    0.18608E+01
    0.38375E+02   -0.82290E+00    0.11089E+03    0.20449E+01
    0.38375E+02   -0.10911E+01    0.14839E+03    0.21714E+01
    0.38375E+02   -0.14264E+01    0.16616E+03    0.22205E+01
    0.38375E+02   -0.18455E+01    0.16676E+03    0.22221E+01
    0.38375E+02   -0.23693E+01    0.16266E+03    0.22113E+01
    0.38375E+02   -0.30242E+01    0.16009E+03    0.22044E+01
    0.38375E+02   -0.38427E+01    0.15964E+03    0.22031E+01
    0.38375E+02   -0.48659E+01    0.16034E+03    0.22050E+01
    0.38625E+02   -0.31250E-01    0.71717E+02    0.18556E+01
    0.38625E+02   -0.10155E+00    0.42235E+02    0.16257E+01
    0.38625E+02   -0.18945E+00    0.34824E+02    0.15419E+01
    0.38625E+02   -0.29935E+00    0.37091E+02    0.15693E+01
    0.38625E+02   -0.43665E+00    0.48952E+02    0.16898E+01
    0.38625E+02   -0.60830E+00    0.74645E+02    0.18730E+01
    0.38625E+02   -0.82290E+00    0.11405E+03    0.20571E+01
    0.38625E+02   -0.10911E+01    0.15151E+03    0.21804E+01
    0.38625E+02   -0.14264E+01    0.16896E+03    0.22278E+01
    0.38625E+02   -0.18455E+01    0.16927E+03    0.22286E+01
    0.38625E+02   -0.23693E+01    0.16480E+03    0.22170E+01
    0.38625E+02   -0.30242E+01    0.16180E+03    0.22090E+01
    0.38625E+02   -0.38427E+01    0.16093E+03    0.22066E+01
    0.38625E+02   -0.48659E+01    0.16127E+03    0.22076E+01
    0.38875E+02   -0.31250E-01    0.59969E+02    0.17779E+01
    0.38875E+02   -0.10155E+00    0.47682E+02    0.16784E+01
    0.38875E+02   -0.18945E+00    0.39964E+02    0.16017E+01
    0.38875E+02   -0.29935E+00    0.40097E+02    0.16031E+01
    0.38875E+02   -0.43665E+00    0.50627E+02    0.17044E+01
    0.38875E+02   -0.60830E+00    0.75675E+02    0.18790E+01
    0.38875E+02   -0.82290E+00    0.11493E+03    0.20604E+01
    0.38875E+02   -0.10911E+01    0.15289E+03    0.21844E+01
    0.38875E+02   -0.14264E+01    0.17114E+03    0.22333E+01
    0.38875E+02   -0.18455E+01    0.17184E+03    0.22351E+01
    0.38875E+02   -0.23693E+01    0.16723E+03    0.22233E+01
    0.38875E+02   -0.30242E+01    0.16380E+03    0.22143E+01
    0.38875E+02   -0.38427E+01    0.16245E+03    0.22107E+01
    0.38875E+02   -0.48659E+01    0.16238E+03    0.22105E+01
    0.39125E+02   -0.31250E-01    0.57453E+02    0.17593E+01
    0.39125E+02   -0.10155E+00    0.46516E+02    0.16676E+01
    0.39125E+02   -0.18945E+00    0.39471E+02    0.15963E+01
    0.39125E+02   -0.29935E+00    0.39535E+02    0.15970E+01
    0.39125E+02   -0.43665E+00    0.49233E+02    0.16923E+01
    0.39125E+02   -0.60830E+00    0.72981E+02    0.18632E+01
    0.39125E+02   -0.82290E+00    0.11158E+03    0.20476E+01
    0.39125E+02   -0.10911E+01    0.15086E+03    0.21786E+01
    0.39125E+02   -0.14264E+01    0.17153E+03    0.22343E+01
    0.39125E+02   -0.18455E+01    0.17382E+03    0.22401E+01
    0.39125E+02   -0.23693E+01    0.16959E+03    0.22294E+01
    0.39125E+02   -0.30242E+01    0.16589E+03    0.22198E+01
    0.39125E+02   -0.38427E+01    0.16409E+03    0.22151E+01
    0.39125E+02   -0.48659E+01    0.16359E+03    0.22138E+01
    0.39375E+02   -0.31250E-01    0.81129E+02    0.19092E+01
    0.39375E+02   -0.10155E+00    0.55297E+02    0.17427E+01
    0.39375E+02   -0.18945E+00    0.43564E+02    0.16391E+01
    0.39375E+02   -0.29935E+00    0.40257E+02    0.16048E+01
    0.39375E+02   -0.43665E+00    0.46749E+02    0.16698E+01
    0.39375E+02   -0.60830E+00    0.67442E+02    0.18289E+01
    0.39375E+02   -0.82290E+00    0.10431E+03    0.20183E+01
    0.39375E+02   -0.10911E+01    0.14512E+03    0.21617E+01
    0.39375E+02   -0.14264E+01    0.16955E+03    0.22293E+01
    0.39375E+02   -0.18455E+01    0.17472E+03    0.22423E+01
    0.39375E+02   -0.23693E+01    0.17159E+03    0.22345E+01
    0.39375E+02   -0.30242E+01    0.16792E+03    0.22251E+01
    0.39375E+02   -0.38427E+01    0.16575E+03    0.22195E+01
    0.39375E+02   -0.48659E+01    0.16485E+03    0.22171E+01
    0.39625E+02   -0.31250E-01    0.69639E+02    0.18429E+01
    0.39625E+02   -0.10155E+00    0.57210E+02    0.17575E+01
    0.39625E+02   -0.18945E+00    0.48644E+02    0.16870E+01
    0.39625E+02   -0.29935E+00    0.42314E+02    0.16265E+01
    0.39625E+02   -0.43665E+00    0.44743E+02    0.16507E+01
    0.39625E+02   -0.60830E+00    0.61521E+02    0.17890E+01
    0.39625E+02   -0.82290E+00    0.95523E+02    0.19801E+01
    0.39625E+02   -0.10911E+01    0.13703E+03    0.21368E+01
    0.39625E+02   -0.14264E+01    0.16552E+03    0.22188E+01
    0.39625E+02   -0.18455E+01    0.17445E+03    0.22417E+01
    0.39625E+02   -0.23693E+01    0.17308E+03    0.22382E+01
    0.39625E+02   -0.30242E+01    0.16976E+03    0.22298E+01
    0.39625E+02   -0.38427E+01    0.16736E+03    0.22237E+01
    0.39625E+02   -0.48659E+01    0.16610E+03    0.22204E+01
    0.39875E+02   -0.31250E-01    0.82526E+02    0.19166E+01
    0.39875E+02   -0.10155E+00    0.64311E+02    0.18083E+01
    0.39875E+02   -0.18945E+00    0.53087E+02    0.17250E+01
    0.39875E+02   -0.29935E+00    0.44283E+02    0.16462E+01
    0.39875E+02   -0.43665E+00    0.43927E+02    0.16427E+01
    0.39875E+02   -0.60830E+00    0.57219E+02    0.17575E+01
    0.39875E+02   -0.82290E+00    0.87618E+02    0.19426E+01
    0.39875E+02   -0.10911E+01    0.12838E+03    0.21085E+01
    0.39875E+02   -0.14264E+01    0.16022E+03    0.22047E+01
    0.39875E+02   -0.18455E+01    0.17319E+03    0.22385E+01
    0.39875E+02   -0.23693E+01    0.17405E+03    0.22407E+01
    0.39875E+02   -0.30242E+01    0.17137E+03    0.22339E+01
    0.39875E+02   -0.38427E+01    0.16888E+03    0.22276E+01
    0.39875E+02   -0.48659E+01    0.16732E+03    0.22236E+01
    0.40125E+02   -0.31250E-01    0.65953E+02    0.18192E+01
    0.40125E+02   -0.10155E+00    0.52747E+02    0.17222E+01
    0.40125E+02   -0.18945E+00    0.48269E+02    0.16837E+01
    0.40125E+02   -0.29935E+00    0.44211E+02    0.16455E+01
    0.40125E+02   -0.43665E+00    0.44245E+02    0.16459E+01
    0.40125E+02   -0.60830E+00    0.54846E+02    0.17391E+01
    0.40125E+02   -0.82290E+00    0.81326E+02    0.19102E+01
    0.40125E+02   -0.10911E+01    0.12018E+03    0.20798E+01
    0.40125E+02   -0.14264E+01    0.15437E+03    0.21886E+01
    0.40125E+02   -0.18455E+01    0.17127E+03    0.22337E+01
    0.40125E+02   -0.23693E+01    0.17461E+03    0.22421E+01
    0.40125E+02   -0.30242E+01    0.17276E+03    0.22374E+01
    0.40125E+02   -0.38427E+01    0.17030E+03    0.22312E+01
    0.40125E+02   -0.48659E+01    0.16849E+03    0.22266E+01
    0.40375E+02   -0.31250E-01    0.65655E+02    0.18173E+01
    0.40375E+02   -0.10155E+00    0.56970E+02    0.17556E+01
    0.40375E+02   -0.18945E+00    0.52122E+02    0.17170E+01
    0.40375E+02   -0.29935E+00    0.47886E+02    0.16802E+01
    0.40375E+02   -0.43665E+00    0.46228E+02    0.16649E+01
    0.40375E+02   -0.60830E+00    0.53497E+02    0.17283E+01
    0.40375E+02   -0.82290E+00    0.76002E+02    0.18808E+01
    0.40375E+02   -0.10911E+01    0.11256E+03    0.20514E+01
    0.40375E+02   -0.14264E+01    0.14842E+03    0.21715E+01
    0.40375E+02   -0.18455E+01    0.16898E+03    0.22278E+01
    0.40375E+02   -0.23693E+01    0.17488E+03    0.22427E+01
    0.40375E+02   -0.30242E+01    0.17400E+03    0.22406E+01
    0.40375E+02   -0.38427E+01    0.17163E+03    0.22346E+01
    0.40375E+02   -0.48659E+01    0.16962E+03    0.22295E+01
    0.40625E+02   -0.31250E-01    0.60301E+02    0.17803E+01
    0.40625E+02   -0.10155E+00    0.60424E+02    0.17812E+01
    0.40625E+02   -0.18945E+00    0.59387E+02    0.17737E+01
    0.40625E+02   -0.29935E+00    0.53867E+02    0.17313E+01
    0.40625E+02   -0.43665E+00    0.48531E+02    0.16860E+01
    0.40625E+02   -0.60830E+00    0.51981E+02    0.17158E+01
    0.40625E+02   -0.82290E+00    0.70947E+02    0.18509E+01
    0.40625E+02   -0.10911E+01    0.10548E+03    0.20232E+01
    0.40625E+02   -0.14264E+01    0.14272E+03    0.21545E+01
    0.40625E+02   -0.18455E+01    0.16665E+03    0.22218E+01
    0.40625E+02   -0.23693E+01    0.17506E+03    0.22432E+01
    0.40625E+02   -0.30242E+01    0.17518E+03    0.22435E+01
    0.40625E+02   -0.38427E+01    0.17292E+03    0.22378E+01
    0.40625E+02   -0.48659E+01    0.17072E+03    0.22323E+01
    0.40875E+02   -0.31250E-01    0.79612E+02    0.19010E+01
    0.40875E+02   -0.10155E+00    0.75628E+02    0.18787E+01
    0.40875E+02   -0.18945E+00    0.72324E+02    0.18593E+01
    0.40875E+02   -0.29935E+00    0.61079E+02    0.17859E+01
    0.40875E+02   -0.43665E+00    0.50095E+02    0.16998E+01
    0.40875E+02   -0.60830E+00    0.49849E+02    0.16977E+01
    0.40875E+02   -0.82290E+00    0.66102E+02    0.18202E+01
    0.40875E+02   -0.10911E+01    0.99158E+02    0.19963E+01
    0.40875E+02   -0.14264E+01    0.13766E+03    0.21388E+01
    0.40875E+02   -0.18455E+01    0.16462E+03    0.22165E+01
    0.40875E+02   -0.23693E+01    0.17535E+03    0.22439E+01
    0.40875E+02   -0.30242E+01    0.17638E+03    0.22464E+01
    0.40875E+02   -0.38427E+01    0.17421E+03    0.22411E+01
    0.40875E+02   -0.48659E+01    0.17181E+03    0.22351E+01
    0.41125E+02   -0.31250E-01    0.63204E+02    0.18007E+01
    0.41125E+02   -0.10155E+00    0.67094E+02    0.18267E+01
    0.41125E+02   -0.18945E+00    0.70465E+02    0.18480E+01
    0.41125E+02   -0.29935E+00    0.60623E+02    0.17826E+01
    0.41125E+02   -0.43665E+00    0.48441E+02    0.16852E+01
    0.41125E+02   -0.60830E+00    0.46823E+02    0.16705E+01
    0.41125E+02   -0.82290E+00    0.61659E+02    0.17900E+01
    0.41125E+02   -0.10911E+01    0.93916E+02    0.19727E+01
    0.41125E+02   -0.14264E+01    0.13364E+03    0.21259E+01
    0.41125E+02   -0.18455E+01    0.16323E+03    0.22128E+01
    0.41125E+02   -0.23693E+01    0.17595E+03    0.22454E+01
    0.41125E+02   -0.30242E+01    0.17771E+03    0.22497E+01
    0.41125E+02   -0.38427E+01    0.17554E+03    0.22444E+01
    0.41125E+02   -0.48659E+01    0.17291E+03    0.22378E+01
    0.41375E+02   -0.31250E-01    0.59989E+02    0.17781E+01
    0.41375E+02   -0.10155E+00    0.59611E+02    0.17753E+01
    0.41375E+02   -0.18945E+00    0.61665E+02    0.17900E+01
    0.41375E+02   -0.29935E+00    0.54423E+02    0.17358E+01
    0.41375E+02   -0.43665E+00    0.44461E+02    0.16480E+01
    0.41375E+02   -0.60830E+00    0.43473E+02    0.16382E+01
    0.41375E+02   -0.82290E+00    0.57996E+02    0.17634E+01
    0.41375E+02   -0.10911E+01    0.90071E+02    0.19546E+01
    0.41375E+02   -0.14264E+01    0.13100E+03    0.21173E+01
    0.41375E+02   -0.18455E+01    0.16275E+03    0.22115E+01
    0.41375E+02   -0.23693E+01    0.17700E+03    0.22480E+01
    0.41375E+02   -0.30242E+01    0.17924E+03    0.22534E+01
    0.41375E+02   -0.38427E+01    0.17695E+03    0.22478E+01
    0.41375E+02   -0.48659E+01    0.17402E+03    0.22406E+01
    0.41625E+02   -0.31250E-01    0.52128E+02    0.17171E+01
    0.41625E+02   -0.10155E+00    0.50742E+02    0.17054E+01
    0.41625E+02   -0.18945E+00    0.53563E+02    0.17289E+01
    0.41625E+02   -0.29935E+00    0.48985E+02    0.16901E+01
    0.41625E+02   -0.43665E+00    0.41073E+02    0.16136E+01
    0.41625E+02   -0.60830E+00    0.40916E+02    0.16119E+01
    0.41625E+02   -0.82290E+00    0.55554E+02    0.17447E+01
    0.41625E+02   -0.10911E+01    0.87869E+02    0.19438E+01
    0.41625E+02   -0.14264E+01    0.12995E+03    0.21138E+01
    0.41625E+02   -0.18455E+01    0.16333E+03    0.22131E+01
    0.41625E+02   -0.23693E+01    0.17859E+03    0.22518E+01
    0.41625E+02   -0.30242E+01    0.18097E+03    0.22576E+01
    0.41625E+02   -0.38427E+01    0.17841E+03    0.22514E+01
    0.41625E+02   -0.48659E+01    0.17513E+03    0.22434E+01
    0.41875E+02   -0.31250E-01    0.59628E+02    0.17755E+01
    0.41875E+02   -0.10155E+00    0.56339E+02    0.17508E+01
    0.41875E+02   -0.18945E+00    0.57026E+02    0.17561E+01
    0.41875E+02   -0.29935E+00    0.49426E+02    0.16940E+01
    0.41875E+02   -0.43665E+00    0.40057E+02    0.16027E+01
    0.41875E+02   -0.60830E+00    0.39715E+02    0.15990E+01
    0.41875E+02   -0.82290E+00    0.54536E+02    0.17367E+01
    0.41875E+02   -0.10911E+01    0.87368E+02    0.19414E+01
    0.41875E+02   -0.14264E+01    0.13047E+03    0.21155E+01
    0.41875E+02   -0.18455E+01    0.16493E+03    0.22173E+01
    0.41875E+02   -0.23693E+01    0.18063E+03    0.22568E+01
    0.41875E+02   -0.30242E+01    0.18285E+03    0.22621E+01
    0.41875E+02   -0.38427E+01    0.17988E+03    0.22550E+01
    0.41875E+02   -0.48659E+01    0.17620E+03    0.22460E+01
    0.42125E+02   -0.31250E-01    0.60723E+02    0.17834E+01
    0.42125E+02   -0.10155E+00    0.59987E+02    0.17781E+01
    0.42125E+02   -0.18945E+00    0.60081E+02    0.17787E+01
    0.42125E+02   -0.29935E+00    0.49843E+02    0.16976E+01
    0.42125E+02   -0.43665E+00    0.39491E+02    0.15965E+01
    0.42125E+02   -0.60830E+00    0.39379E+02    0.15953E+01
    0.42125E+02   -0.82290E+00    0.54749E+02    0.17384E+01
    0.42125E+02   -0.10911E+01    0.88330E+02    0.19461E+01
    0.42125E+02   -0.14264E+01    0.13227E+03    0.21215E+01
    0.42125E+02   -0.18455E+01    0.16729E+03    0.22235E+01
    0.42125E+02   -0.23693E+01    0.18297E+03    0.22624E+01
    0.42125E+02   -0.30242E+01    0.18477E+03    0.22666E+01
    0.42125E+02   -0.38427E+01    0.18129E+03    0.22584E+01
    0.42125E+02   -0.48659E+01    0.17719E+03    0.22484E+01
    0.42375E+02   -0.31250E-01    0.59845E+02    0.17770E+01
    0.42375E+02   -0.10155E+00    0.59258E+02    0.17727E+01
    0.42375E+02   -0.18945E+00    0.58071E+02    0.17640E+01
    0.42375E+02   -0.29935E+00    0.47977E+02    0.16810E+01
    0.42375E+02   -0.43665E+00    0.38850E+02    0.15894E+01
    0.42375E+02   -0.60830E+00    0.39783E+02    0.15997E+01
    0.42375E+02   -0.82290E+00    0.55979E+02    0.17480E+01
    0.42375E+02   -0.10911E+01    0.90355E+02    0.19560E+01
    0.42375E+02   -0.14264E+01    0.13488E+03    0.21300E+01
    0.42375E+02   -0.18455E+01    0.16999E+03    0.22304E+01
    0.42375E+02   -0.23693E+01    0.18530E+03    0.22679E+01
    0.42375E+02   -0.30242E+01    0.18653E+03    0.22708E+01
    0.42375E+02   -0.38427E+01    0.18253E+03    0.22613E+01
    0.42375E+02   -0.48659E+01    0.17803E+03    0.22505E+01
    0.42625E+02   -0.31250E-01    0.73540E+02    0.18665E+01
    0.42625E+02   -0.10155E+00    0.62768E+02    0.17977E+01
    0.42625E+02   -0.18945E+00    0.55947E+02    0.17478E+01
    0.42625E+02   -0.29935E+00    0.46402E+02    0.16665E+01
    0.42625E+02   -0.43665E+00    0.39036E+02    0.15915E+01
    0.42625E+02   -0.60830E+00    0.41011E+02    0.16129E+01
    0.42625E+02   -0.82290E+00    0.57923E+02    0.17628E+01
    0.42625E+02   -0.10911E+01    0.92904E+02    0.19680E+01
    0.42625E+02   -0.14264E+01    0.13770E+03    0.21389E+01
    0.42625E+02   -0.18455E+01    0.17257E+03    0.22370E+01
    0.42625E+02   -0.23693E+01    0.18732E+03    0.22726E+01
    0.42625E+02   -0.30242E+01    0.18796E+03    0.22741E+01
    0.42625E+02   -0.38427E+01    0.18349E+03    0.22636E+01
    0.42625E+02   -0.48659E+01    0.17865E+03    0.22520E+01
    0.42875E+02   -0.31250E-01    0.69703E+02    0.18433E+01
    0.42875E+02   -0.10155E+00    0.63461E+02    0.18025E+01
    0.42875E+02   -0.18945E+00    0.58166E+02    0.17647E+01
    0.42875E+02   -0.29935E+00    0.48914E+02    0.16894E+01
    0.42875E+02   -0.43665E+00    0.41365E+02    0.16166E+01
    0.42875E+02   -0.60830E+00    0.43214E+02    0.16356E+01
    0.42875E+02   -0.82290E+00    0.60276E+02    0.17801E+01
    0.42875E+02   -0.10911E+01    0.95485E+02    0.19799E+01
    0.42875E+02   -0.14264E+01    0.14021E+03    0.21468E+01
    0.42875E+02   -0.18455E+01    0.17460E+03    0.22421E+01
    0.42875E+02   -0.23693E+01    0.18874E+03    0.22759E+01
    0.42875E+02   -0.30242E+01    0.18888E+03    0.22762E+01
    0.42875E+02   -0.38427E+01    0.18405E+03    0.22649E+01
    0.42875E+02   -0.48659E+01    0.17899E+03    0.22528E+01
    0.43125E+02   -0.31250E-01    0.40879E+02    0.16115E+01
    0.43125E+02   -0.10155E+00    0.48009E+02    0.16813E+01
    0.43125E+02   -0.18945E+00    0.54648E+02    0.17376E+01
    0.43125E+02   -0.29935E+00    0.50779E+02    0.17057E+01
    0.43125E+02   -0.43665E+00    0.44082E+02    0.16443E+01
    0.43125E+02   -0.60830E+00    0.45671E+02    0.16596E+01
    0.43125E+02   -0.82290E+00    0.62613E+02    0.17967E+01
    0.43125E+02   -0.10911E+01    0.97761E+02    0.19902E+01
    0.43125E+02   -0.14264E+01    0.14211E+03    0.21526E+01
    0.43125E+02   -0.18455E+01    0.17584E+03    0.22451E+01
    0.43125E+02   -0.23693E+01    0.18939E+03    0.22774E+01
    0.43125E+02   -0.30242E+01    0.18916E+03    0.22768E+01
    0.43125E+02   -0.38427E+01    0.18416E+03    0.22652E+01
    0.43125E+02   -0.48659E+01    0.17900E+03    0.22529E+01
    0.43375E+02   -0.31250E-01    0.35271E+02    0.15474E+01
    0.43375E+02   -0.10155E+00    0.39744E+02    0.15993E+01
    0.43375E+02   -0.18945E+00    0.48018E+02    0.16814E+01
    0.43375E+02   -0.29935E+00    0.48847E+02    0.16888E+01
    0.43375E+02   -0.43665E+00    0.44914E+02    0.16524E+01
    0.43375E+02   -0.60830E+00    0.47299E+02    0.16749E+01
    0.43375E+02   -0.82290E+00    0.64454E+02    0.18093E+01
    0.43375E+02   -0.10911E+01    0.99514E+02    0.19979E+01
    0.43375E+02   -0.14264E+01    0.14329E+03    0.21562E+01
    0.43375E+02   -0.18455E+01    0.17618E+03    0.22460E+01
    0.43375E+02   -0.23693E+01    0.18917E+03    0.22768E+01
    0.43375E+02   -0.30242E+01    0.18875E+03    0.22759E+01
    0.43375E+02   -0.38427E+01    0.18375E+03    0.22642E+01
    0.43375E+02   -0.48659E+01    0.17866E+03    0.22520E+01
    0.43625E+02   -0.31250E-01    0.43156E+02    0.16350E+01
    0.43625E+02   -0.10155E+00    0.42709E+02    0.16305E+01
    0.43625E+02   -0.18945E+00    0.47631E+02    0.16779E+01
    0.43625E+02   -0.29935E+00    0.48095E+02    0.16821E+01
    0.43625E+02   -0.43665E+00    0.44905E+02    0.16523E+01
    0.43625E+02   -0.60830E+00    0.47947E+02    0.16808E+01
    0.43625E+02   -0.82290E+00    0.65565E+02    0.18167E+01
    0.43625E+02   -0.10911E+01    0.10067E+03    0.20029E+01
    0.43625E+02   -0.14264E+01    0.14373E+03    0.21575E+01
    0.43625E+02   -0.18455E+01    0.17562E+03    0.22446E+01
    0.43625E+02   -0.23693E+01    0.18807E+03    0.22743E+01
    0.43625E+02   -0.30242E+01    0.18763E+03    0.22733E+01
    0.43625E+02   -0.38427E+01    0.18282E+03    0.22620E+01
    0.43625E+02   -0.48659E+01    0.17794E+03    0.22503E+01
    0.43875E+02   -0.31250E-01    0.42179E+02    0.16251E+01
    0.43875E+02   -0.10155E+00    0.41944E+02    0.16227E+01
    0.43875E+02   -0.18945E+00    0.46320E+02    0.16658E+01
    0.43875E+02   -0.29935E+00    0.45555E+02    0.16585E+01
    0.43875E+02   -0.43665E+00    0.42641E+02    0.16298E+01
    0.43875E+02   -0.60830E+00    0.46934E+02    0.16715E+01
    0.43875E+02   -0.82290E+00    0.65697E+02    0.18175E+01
    0.43875E+02   -0.10911E+01    0.10119E+03    0.20052E+01
    0.43875E+02   -0.14264E+01    0.14349E+03    0.21568E+01
    0.43875E+02   -0.18455E+01    0.17421E+03    0.22411E+01
    0.43875E+02   -0.23693E+01    0.18612E+03    0.22698E+01
    0.43875E+02   -0.30242E+01    0.18581E+03    0.22691E+01
    0.43875E+02   -0.38427E+01    0.18137E+03    0.22586E+01
    0.43875E+02   -0.48659E+01    0.17686E+03    0.22476E+01
    0.44125E+02   -0.31250E-01    0.50843E+02    0.17062E+01
    0.44125E+02   -0.10155E+00    0.45959E+02    0.16624E+01
