    0.43625E+02   -0.38427E+01    0.79526E-02   -0.20995E+01
    0.43625E+02   -0.48659E+01    0.16080E-02   -0.27937E+01
    0.43875E+02   -0.31250E-01    0.98438E+03    0.29932E+01
    0.43875E+02   -0.10155E+00    0.36804E+03    0.25659E+01
    0.43875E+02   -0.18945E+00    0.21080E+03    0.23239E+01
    0.43875E+02   -0.29935E+00    0.17158E+03    0.22345E+01
    0.43875E+02   -0.43665E+00    0.95146E+02    0.19784E+01
    0.43875E+02   -0.60830E+00    0.43102E+02    0.16345E+01
    0.43875E+02   -0.82290E+00    0.17836E+02    0.12513E+01
    0.43875E+02   -0.10911E+01    0.68007E+01    0.83255E+00
    0.43875E+02   -0.14264E+01    0.23278E+01    0.36694E+00
    0.43875E+02   -0.18455E+01    0.69886E+00   -0.15561E+00
    0.43875E+02   -0.23693E+01    0.18069E+00   -0.74307E+00
    0.43875E+02   -0.30242E+01    0.39232E-01   -0.14064E+01
    0.43875E+02   -0.38427E+01    0.73332E-02   -0.21347E+01
    0.43875E+02   -0.48659E+01    0.15306E-02   -0.28151E+01
    0.44125E+02   -0.31250E-01    0.10007E+04    0.30003E+01
    0.44125E+02   -0.10155E+00    0.38537E+03    0.25859E+01
    0.44125E+02   -0.18945E+00    0.22484E+03    0.23519E+01
    0.44125E+02   -0.29935E+00    0.17768E+03    0.22496E+01
    0.44125E+02   -0.43665E+00    0.95910E+02    0.19819E+01
    0.44125E+02   -0.60830E+00    0.42702E+02    0.16305E+01
    0.44125E+02   -0.82290E+00    0.17517E+02    0.12434E+01
    0.44125E+02   -0.10911E+01    0.66429E+01    0.82236E+00
    0.44125E+02   -0.14264E+01    0.22585E+01    0.35381E+00
    0.44125E+02   -0.18455E+01    0.66870E+00   -0.17477E+00
    0.44125E+02   -0.23693E+01    0.16921E+00   -0.77156E+00
    0.44125E+02   -0.30242E+01    0.36012E-01   -0.14436E+01
    0.44125E+02   -0.38427E+01    0.67308E-02   -0.21719E+01
    0.44125E+02   -0.48659E+01    0.14596E-02   -0.28358E+01
    0.44375E+02   -0.31250E-01    0.99469E+03    0.29977E+01
    0.44375E+02   -0.10155E+00    0.33671E+03    0.25273E+01
    0.44375E+02   -0.18945E+00    0.20407E+03    0.23098E+01
    0.44375E+02   -0.29935E+00    0.17280E+03    0.22376E+01
    0.44375E+02   -0.43665E+00    0.95496E+02    0.19800E+01
    0.44375E+02   -0.60830E+00    0.42265E+02    0.16260E+01
    0.44375E+02   -0.82290E+00    0.17152E+02    0.12343E+01
    0.44375E+02   -0.10911E+01    0.64664E+01    0.81066E+00
    0.44375E+02   -0.14264E+01    0.21819E+01    0.33883E+00
    0.44375E+02   -0.18455E+01    0.63616E+00   -0.19643E+00
    0.44375E+02   -0.23693E+01    0.15730E+00   -0.80328E+00
    0.44375E+02   -0.30242E+01    0.32779E-01   -0.14844E+01
    0.44375E+02   -0.38427E+01    0.61491E-02   -0.22112E+01
    0.44375E+02   -0.48659E+01    0.13958E-02   -0.28552E+01
    0.44625E+02   -0.31250E-01    0.92665E+03    0.29669E+01
    0.44625E+02   -0.10155E+00    0.40316E+03    0.26055E+01
    0.44625E+02   -0.18945E+00    0.22672E+03    0.23555E+01
    0.44625E+02   -0.29935E+00    0.17414E+03    0.22409E+01
    0.44625E+02   -0.43665E+00    0.94610E+02    0.19759E+01
    0.44625E+02   -0.60830E+00    0.41289E+02    0.16158E+01
    0.44625E+02   -0.82290E+00    0.16667E+02    0.12219E+01
    0.44625E+02   -0.10911E+01    0.62671E+01    0.79707E+00
    0.44625E+02   -0.14264E+01    0.20935E+01    0.32086E+00
    0.44625E+02   -0.18455E+01    0.59889E+00   -0.22265E+00
    0.44625E+02   -0.23693E+01    0.14442E+00   -0.84038E+00
    0.44625E+02   -0.30242E+01    0.29494E-01   -0.15303E+01
    0.44625E+02   -0.38427E+01    0.55914E-02   -0.22525E+01
    0.44625E+02   -0.48659E+01    0.13397E-02   -0.28730E+01
    0.44875E+02   -0.31250E-01    0.77921E+03    0.28917E+01
    0.44875E+02   -0.10155E+00    0.35486E+03    0.25501E+01
    0.44875E+02   -0.18945E+00    0.20789E+03    0.23178E+01
    0.44875E+02   -0.29935E+00    0.16315E+03    0.22126E+01
    0.44875E+02   -0.43665E+00    0.88234E+02    0.19456E+01
    0.44875E+02   -0.60830E+00    0.39285E+02    0.15942E+01
    0.44875E+02   -0.82290E+00    0.16150E+02    0.12082E+01
    0.44875E+02   -0.10911E+01    0.60572E+01    0.78227E+00
    0.44875E+02   -0.14264E+01    0.19891E+01    0.29867E+00
    0.44875E+02   -0.18455E+01    0.55523E+00   -0.25553E+00
    0.44875E+02   -0.23693E+01    0.13028E+00   -0.88512E+00
    0.44875E+02   -0.30242E+01    0.26145E-01   -0.15826E+01
    0.44875E+02   -0.38427E+01    0.50625E-02   -0.22956E+01
    0.44875E+02   -0.48659E+01    0.12915E-02   -0.28889E+01
    0.45125E+02   -0.31250E-01    0.10309E+04    0.30132E+01
    0.45125E+02   -0.10155E+00    0.31618E+03    0.24999E+01
    0.45125E+02   -0.18945E+00    0.19930E+03    0.22995E+01
    0.45125E+02   -0.29935E+00    0.16236E+03    0.22105E+01
    0.45125E+02   -0.43665E+00    0.86080E+02    0.19349E+01
    0.45125E+02   -0.60830E+00    0.38298E+02    0.15832E+01
    0.45125E+02   -0.82290E+00    0.15697E+02    0.11958E+01
    0.45125E+02   -0.10911E+01    0.57943E+01    0.76300E+00
    0.45125E+02   -0.14264E+01    0.18573E+01    0.26889E+00
    0.45125E+02   -0.18455E+01    0.50374E+00   -0.29779E+00
    0.45125E+02   -0.23693E+01    0.11488E+00   -0.93975E+00
    0.45125E+02   -0.30242E+01    0.22777E-01   -0.16425E+01
    0.45125E+02   -0.38427E+01    0.45712E-02   -0.23400E+01
    0.45125E+02   -0.48659E+01    0.12516E-02   -0.29025E+01
    0.45375E+02   -0.31250E-01    0.11002E+04    0.30415E+01
    0.45375E+02   -0.10155E+00    0.32120E+03    0.25068E+01
    0.45375E+02   -0.18945E+00    0.18928E+03    0.22771E+01
    0.45375E+02   -0.29935E+00    0.15315E+03    0.21851E+01
    0.45375E+02   -0.43665E+00    0.81993E+02    0.19138E+01
    0.45375E+02   -0.60830E+00    0.36565E+02    0.15631E+01
    0.45375E+02   -0.82290E+00    0.14860E+02    0.11720E+01
    0.45375E+02   -0.10911E+01    0.53934E+01    0.73186E+00
    0.45375E+02   -0.14264E+01    0.16866E+01    0.22701E+00
    0.45375E+02   -0.18455E+01    0.44367E+00   -0.35294E+00
    0.45375E+02   -0.23693E+01    0.98428E-01   -0.10069E+01
    0.45375E+02   -0.30242E+01    0.19471E-01   -0.17106E+01
    0.45375E+02   -0.38427E+01    0.41284E-02   -0.23842E+01
    0.45375E+02   -0.48659E+01    0.12199E-02   -0.29137E+01
    0.45625E+02   -0.31250E-01    0.92975E+03    0.29684E+01
    0.45625E+02   -0.10155E+00    0.40259E+03    0.26049E+01
    0.45625E+02   -0.18945E+00    0.21148E+03    0.23253E+01
    0.45625E+02   -0.29935E+00    0.15423E+03    0.21882E+01
    0.45625E+02   -0.43665E+00    0.79961E+02    0.19029E+01
    0.45625E+02   -0.60830E+00    0.34252E+02    0.15347E+01
    0.45625E+02   -0.82290E+00    0.13595E+02    0.11334E+01
    0.45625E+02   -0.10911E+01    0.48501E+01    0.68575E+00
    0.45625E+02   -0.14264E+01    0.14776E+01    0.16956E+00
    0.45625E+02   -0.18455E+01    0.37613E+00   -0.42466E+00
    0.45625E+02   -0.23693E+01    0.81448E-01   -0.10891E+01
    0.45625E+02   -0.30242E+01    0.16338E-01   -0.17868E+01
    0.45625E+02   -0.38427E+01    0.37438E-02   -0.24267E+01
    0.45625E+02   -0.48659E+01    0.11961E-02   -0.29222E+01
    0.45875E+02   -0.31250E-01    0.79994E+03    0.29031E+01
    0.45875E+02   -0.10155E+00    0.24780E+03    0.23941E+01
    0.45875E+02   -0.18945E+00    0.15323E+03    0.21853E+01
    0.45875E+02   -0.29935E+00    0.13620E+03    0.21342E+01
    0.45875E+02   -0.43665E+00    0.73303E+02    0.18651E+01
    0.45875E+02   -0.60830E+00    0.31193E+02    0.14941E+01
    0.45875E+02   -0.82290E+00    0.12142E+02    0.10843E+01
    0.45875E+02   -0.10911E+01    0.42131E+01    0.62460E+00
    0.45875E+02   -0.14264E+01    0.12375E+01    0.92557E-01
    0.45875E+02   -0.18455E+01    0.30376E+00   -0.51748E+00
    0.45875E+02   -0.23693E+01    0.64773E-01   -0.11886E+01
    0.45875E+02   -0.30242E+01    0.13516E-01   -0.18692E+01
    0.45875E+02   -0.38427E+01    0.34264E-02   -0.24652E+01
    0.45875E+02   -0.48659E+01    0.11789E-02   -0.29285E+01
    0.46125E+02   -0.31250E-01    0.87712E+03    0.29431E+01
    0.46125E+02   -0.10155E+00    0.33242E+03    0.25217E+01
    0.46125E+02   -0.18945E+00    0.19615E+03    0.22926E+01
    0.46125E+02   -0.29935E+00    0.14666E+03    0.21663E+01
    0.46125E+02   -0.43665E+00    0.72277E+02    0.18590E+01
    0.46125E+02   -0.60830E+00    0.28606E+02    0.14565E+01
    0.46125E+02   -0.82290E+00    0.10531E+02    0.10225E+01
    0.46125E+02   -0.10911E+01    0.34738E+01    0.54080E+00
    0.46125E+02   -0.14264E+01    0.97153E+00   -0.12544E-01
    0.46125E+02   -0.18455E+01    0.23035E+00   -0.63762E+00
    0.46125E+02   -0.23693E+01    0.49383E-01   -0.13064E+01
    0.46125E+02   -0.30242E+01    0.11130E-01   -0.19535E+01
    0.46125E+02   -0.38427E+01    0.31809E-02   -0.24974E+01
    0.46125E+02   -0.48659E+01    0.11669E-02   -0.29330E+01
    0.46375E+02   -0.31250E-01    0.53239E+03    0.27262E+01
    0.46375E+02   -0.10155E+00    0.19504E+03    0.22901E+01
    0.46375E+02   -0.18945E+00    0.10513E+03    0.20217E+01
    0.46375E+02   -0.29935E+00    0.99342E+02    0.19971E+01
    0.46375E+02   -0.43665E+00    0.55207E+02    0.17420E+01
    0.46375E+02   -0.60830E+00    0.23082E+02    0.13633E+01
    0.46375E+02   -0.82290E+00    0.83589E+01    0.92215E+00
    0.46375E+02   -0.10911E+01    0.26083E+01    0.41635E+00
    0.46375E+02   -0.14264E+01    0.69326E+00   -0.15910E+00
    0.46375E+02   -0.18455E+01    0.16161E+00   -0.79153E+00
    0.46375E+02   -0.23693E+01    0.36318E-01   -0.14399E+01
    0.46375E+02   -0.30242E+01    0.92659E-02   -0.20331E+01
    0.46375E+02   -0.38427E+01    0.30039E-02   -0.25223E+01
    0.46375E+02   -0.48659E+01    0.11581E-02   -0.29362E+01
    0.46625E+02   -0.31250E-01    0.86440E+03    0.29367E+01
    0.46625E+02   -0.10155E+00    0.24052E+03    0.23812E+01
    0.46625E+02   -0.18945E+00    0.15916E+03    0.22018E+01
    0.46625E+02   -0.29935E+00    0.11115E+03    0.20459E+01
    0.46625E+02   -0.43665E+00    0.48927E+02    0.16895E+01
    0.46625E+02   -0.60830E+00    0.17529E+02    0.12437E+01
    0.46625E+02   -0.82290E+00    0.57653E+01    0.76082E+00
    0.46625E+02   -0.10911E+01    0.16829E+01    0.22606E+00
    0.46625E+02   -0.14264E+01    0.43384E+00   -0.36267E+00
    0.46625E+02   -0.18455E+01    0.10450E+00   -0.98088E+00
    0.46625E+02   -0.23693E+01    0.26415E-01   -0.15782E+01
    0.46625E+02   -0.30242E+01    0.79518E-02   -0.20995E+01
    0.46625E+02   -0.38427E+01    0.28840E-02   -0.25400E+01
    0.46625E+02   -0.48659E+01    0.11497E-02   -0.29394E+01
    0.46875E+02   -0.31250E-01    0.18161E+03    0.22591E+01
    0.46875E+02   -0.10155E+00    0.77393E+02    0.18887E+01
    0.46875E+02   -0.18945E+00    0.43684E+02    0.16403E+01
    0.46875E+02   -0.29935E+00    0.51763E+02    0.17140E+01
    0.46875E+02   -0.43665E+00    0.27615E+02    0.14411E+01
    0.46875E+02   -0.60830E+00    0.99730E+01    0.99883E+00
    0.46875E+02   -0.82290E+00    0.30859E+01    0.48939E+00
    0.46875E+02   -0.10911E+01    0.87098E+00   -0.59993E-01
    0.46875E+02   -0.14264E+01    0.23370E+00   -0.63134E+00
    0.46875E+02   -0.18455E+01    0.64476E-01   -0.11906E+01
    0.46875E+02   -0.23693E+01    0.19959E-01   -0.16999E+01
    0.46875E+02   -0.30242E+01    0.71388E-02   -0.21464E+01
    0.46875E+02   -0.38427E+01    0.28055E-02   -0.25520E+01
    0.46875E+02   -0.48659E+01    0.11386E-02   -0.29436E+01
    0.47125E+02   -0.31250E-01    0.52594E+03    0.27209E+01
    0.47125E+02   -0.10155E+00    0.15238E+03    0.21829E+01
    0.47125E+02   -0.18945E+00    0.84512E+02    0.19269E+01
    0.47125E+02   -0.29935E+00    0.40766E+02    0.16103E+01
    0.47125E+02   -0.43665E+00    0.14361E+02    0.11572E+01
    0.47125E+02   -0.60830E+00    0.41780E+01    0.62097E+00
    0.47125E+02   -0.82290E+00    0.11794E+01    0.71648E-01
    0.47125E+02   -0.10911E+01    0.35607E+00   -0.44847E+00
    0.47125E+02   -0.14264E+01    0.11752E+00   -0.92990E+00
    0.47125E+02   -0.18455E+01    0.42437E-01   -0.13723E+01
    0.47125E+02   -0.23693E+01    0.16495E-01   -0.17827E+01
    0.47125E+02   -0.30242E+01    0.66926E-02   -0.21744E+01
    0.47125E+02   -0.38427E+01    0.27480E-02   -0.25610E+01
    0.47125E+02   -0.48659E+01    0.11228E-02   -0.29497E+01
    0.47375E+02   -0.31250E-01    0.61847E+02    0.17913E+01
    0.47375E+02   -0.10155E+00    0.33161E+02    0.15206E+01
    0.47375E+02   -0.18945E+00    0.14834E+02    0.11713E+01
    0.47375E+02   -0.29935E+00    0.57995E+01    0.76339E+00
    0.47375E+02   -0.43665E+00    0.21046E+01    0.32318E+00
    0.47375E+02   -0.60830E+00    0.79843E+00   -0.97764E-01
    0.47375E+02   -0.82290E+00    0.34013E+00   -0.46836E+00
    0.47375E+02   -0.10911E+01    0.15758E+00   -0.80251E+00
    0.47375E+02   -0.14264E+01    0.73951E-01   -0.11311E+01
    0.47375E+02   -0.18455E+01    0.33896E-01   -0.14699E+01
    0.47375E+02   -0.23693E+01    0.15012E-01   -0.18236E+01
    0.47375E+02   -0.30242E+01    0.64352E-02   -0.21914E+01
    0.47375E+02   -0.38427E+01    0.26857E-02   -0.25709E+01
    0.47375E+02   -0.48659E+01    0.10999E-02   -0.29587E+01
    0.47625E+02   -0.31250E-01    0.23252E+02    0.13665E+01
    0.47625E+02   -0.10155E+00    0.11976E+02    0.10783E+01
    0.47625E+02   -0.18945E+00    0.54886E+01    0.73947E+00
    0.47625E+02   -0.29935E+00    0.22846E+01    0.35881E+00
    0.47625E+02   -0.43665E+00    0.98650E+00   -0.59034E-02
    0.47625E+02   -0.60830E+00    0.48140E+00   -0.31750E+00
    0.47625E+02   -0.82290E+00    0.25129E+00   -0.59982E+00
    0.47625E+02   -0.10911E+01    0.13110E+00   -0.88240E+00
    0.47625E+02   -0.14264E+01    0.65997E-01   -0.11805E+01
    0.47625E+02   -0.18455E+01    0.31605E-01   -0.15002E+01
    0.47625E+02   -0.23693E+01    0.14333E-01   -0.18437E+01
    0.47625E+02   -0.30242E+01    0.62067E-02   -0.22071E+01
    0.47625E+02   -0.38427E+01    0.26002E-02   -0.25850E+01
    0.47625E+02   -0.48659E+01    0.10676E-02   -0.29716E+01
    0.47875E+02   -0.31250E-01    0.76575E+00   -0.11591E+00
    0.47875E+02   -0.10155E+00    0.13291E+01    0.12357E+00
    0.47875E+02   -0.18945E+00    0.15557E+01    0.19192E+00
    0.47875E+02   -0.29935E+00    0.13114E+01    0.11772E+00
    0.47875E+02   -0.43665E+00    0.84461E+00   -0.73342E-01
    0.47875E+02   -0.60830E+00    0.45776E+00   -0.33936E+00
    0.47875E+02   -0.82290E+00    0.23400E+00   -0.63079E+00
    0.47875E+02   -0.10911E+01    0.12074E+00   -0.91813E+00
    0.47875E+02   -0.14264E+01    0.61430E-01   -0.12116E+01
    0.47875E+02   -0.18455E+01    0.29692E-01   -0.15274E+01
    0.47875E+02   -0.23693E+01    0.13525E-01   -0.18689E+01
    0.47875E+02   -0.30242E+01    0.58849E-02   -0.22303E+01
    0.47875E+02   -0.38427E+01    0.24806E-02   -0.26054E+01
    0.47875E+02   -0.48659E+01    0.10256E-02   -0.29890E+01
    0.48500E+02   -0.31250E-01    0.44061E+00   -0.35594E+00
    0.48500E+02   -0.10155E+00    0.65327E+00   -0.18491E+00
    0.48500E+02   -0.18945E+00    0.93918E+00   -0.27252E-01
    0.48500E+02   -0.29935E+00    0.12665E+01    0.10261E+00
    0.48500E+02   -0.43665E+00    0.15369E+01    0.18664E+00
    0.48500E+02   -0.60830E+00    0.16094E+01    0.20666E+00
    0.48500E+02   -0.82290E+00    0.13951E+01    0.14461E+00
    0.48500E+02   -0.10911E+01    0.99402E+00   -0.26039E-02
    0.48500E+02   -0.14264E+01    0.59356E+00   -0.22653E+00
    0.48500E+02   -0.18455E+01    0.31136E+00   -0.50674E+00
    0.48500E+02   -0.23693E+01    0.15105E+00   -0.82087E+00
    0.48500E+02   -0.30242E+01    0.70046E-01   -0.11546E+01
    0.48500E+02   -0.38427E+01    0.31385E-01   -0.15033E+01
    0.48500E+02   -0.48659E+01    0.13712E-01   -0.18629E+01
    0.50000E+02   -0.31250E-01    0.14117E-01   -0.18502E+01
    0.50000E+02   -0.10155E+00    0.21704E-01   -0.16635E+01
    0.50000E+02   -0.18945E+00    0.32847E-01   -0.14835E+01
    0.50000E+02   -0.29935E+00    0.48908E-01   -0.13106E+01
    0.50000E+02   -0.43665E+00    0.71705E-01   -0.11445E+01
    0.50000E+02   -0.60830E+00    0.10314E+00   -0.98659E+00
    0.50000E+02   -0.82290E+00    0.14152E+00   -0.84920E+00
    0.50000E+02   -0.10911E+01    0.17913E+00   -0.74683E+00
    0.50000E+02   -0.14264E+01    0.19982E+00   -0.69937E+00
    0.50000E+02   -0.18455E+01    0.18863E+00   -0.72439E+00
    0.50000E+02   -0.23693E+01    0.14733E+00   -0.83171E+00
    0.50000E+02   -0.30242E+01    0.96282E-01   -0.10165E+01
    0.50000E+02   -0.38427E+01    0.55229E-01   -0.12578E+01
    0.50000E+02   -0.48659E+01    0.29702E-01   -0.15272E+01
    0.53000E+02   -0.31250E-01    0.34460E-03   -0.34627E+01
    0.53000E+02   -0.10155E+00    0.53009E-03   -0.32757E+01
    0.53000E+02   -0.18945E+00    0.80840E-03   -0.30924E+01
    0.53000E+02   -0.29935E+00    0.12212E-02   -0.29132E+01
    0.53000E+02   -0.43665E+00    0.18329E-02   -0.27369E+01
    0.53000E+02   -0.60830E+00    0.27531E-02   -0.25602E+01
    0.53000E+02   -0.82290E+00    0.41258E-02   -0.23845E+01
    0.53000E+02   -0.10911E+01    0.61967E-02   -0.22078E+01
    0.53000E+02   -0.14264E+01    0.92867E-02   -0.20321E+01
    0.53000E+02   -0.18455E+01    0.13710E-01   -0.18630E+01
    0.53000E+02   -0.23693E+01    0.19416E-01   -0.17118E+01
    0.53000E+02   -0.30242E+01    0.25505E-01   -0.15934E+01
    0.53000E+02   -0.38427E+01    0.30084E-01   -0.15217E+01
    0.53000E+02   -0.48659E+01    0.31099E-01   -0.15073E+01
