    0.36625E+02   -0.30242E+01    0.13585E+03    0.21331E+01
    0.36625E+02   -0.38427E+01    0.13659E+03    0.21354E+01
    0.36625E+02   -0.48659E+01    0.13708E+03    0.21370E+01
    0.36875E+02   -0.31250E-01    0.53015E+02    0.17244E+01
    0.36875E+02   -0.10155E+00    0.46581E+02    0.16682E+01
    0.36875E+02   -0.18945E+00    0.43299E+02    0.16365E+01
    0.36875E+02   -0.29935E+00    0.43066E+02    0.16341E+01
    0.36875E+02   -0.43665E+00    0.49289E+02    0.16928E+01
    0.36875E+02   -0.60830E+00    0.64036E+02    0.18064E+01
    0.36875E+02   -0.82290E+00    0.85284E+02    0.19309E+01
    0.36875E+02   -0.10911E+01    0.10674E+03    0.20283E+01
    0.36875E+02   -0.14264E+01    0.12239E+03    0.20878E+01
    0.36875E+02   -0.18455E+01    0.13098E+03    0.21172E+01
    0.36875E+02   -0.23693E+01    0.13473E+03    0.21295E+01
    0.36875E+02   -0.30242E+01    0.13617E+03    0.21341E+01
    0.36875E+02   -0.38427E+01    0.13680E+03    0.21361E+01
    0.36875E+02   -0.48659E+01    0.13721E+03    0.21374E+01
    0.37125E+02   -0.31250E-01    0.60750E+02    0.17835E+01
    0.37125E+02   -0.10155E+00    0.48193E+02    0.16830E+01
    0.37125E+02   -0.18945E+00    0.41807E+02    0.16212E+01
    0.37125E+02   -0.29935E+00    0.41171E+02    0.16146E+01
    0.37125E+02   -0.43665E+00    0.48013E+02    0.16814E+01
    0.37125E+02   -0.60830E+00    0.63695E+02    0.18041E+01
    0.37125E+02   -0.82290E+00    0.85885E+02    0.19339E+01
    0.37125E+02   -0.10911E+01    0.10790E+03    0.20330E+01
    0.37125E+02   -0.14264E+01    0.12359E+03    0.20920E+01
    0.37125E+02   -0.18455E+01    0.13193E+03    0.21203E+01
    0.37125E+02   -0.23693E+01    0.13539E+03    0.21316E+01
    0.37125E+02   -0.30242E+01    0.13662E+03    0.21355E+01
    0.37125E+02   -0.38427E+01    0.13709E+03    0.21370E+01
    0.37125E+02   -0.48659E+01    0.13740E+03    0.21380E+01
    0.37375E+02   -0.31250E-01    0.59462E+02    0.17742E+01
    0.37375E+02   -0.10155E+00    0.46586E+02    0.16683E+01
    0.37375E+02   -0.18945E+00    0.39338E+02    0.15948E+01
    0.37375E+02   -0.29935E+00    0.38784E+02    0.15887E+01
    0.37375E+02   -0.43665E+00    0.46202E+02    0.16647E+01
    0.37375E+02   -0.60830E+00    0.62784E+02    0.17978E+01
    0.37375E+02   -0.82290E+00    0.86066E+02    0.19348E+01
    0.37375E+02   -0.10911E+01    0.10890E+03    0.20370E+01
    0.37375E+02   -0.14264E+01    0.12483E+03    0.20963E+01
    0.37375E+02   -0.18455E+01    0.13299E+03    0.21238E+01
    0.37375E+02   -0.23693E+01    0.13617E+03    0.21341E+01
    0.37375E+02   -0.30242E+01    0.13715E+03    0.21372E+01
    0.37375E+02   -0.38427E+01    0.13744E+03    0.21381E+01
    0.37375E+02   -0.48659E+01    0.13763E+03    0.21387E+01
    0.37625E+02   -0.31250E-01    0.53588E+02    0.17291E+01
    0.37625E+02   -0.10155E+00    0.43076E+02    0.16342E+01
    0.37625E+02   -0.18945E+00    0.37678E+02    0.15761E+01
    0.37625E+02   -0.29935E+00    0.37846E+02    0.15780E+01
    0.37625E+02   -0.43665E+00    0.45563E+02    0.16586E+01
    0.37625E+02   -0.60830E+00    0.62621E+02    0.17967E+01
    0.37625E+02   -0.82290E+00    0.86672E+02    0.19379E+01
    0.37625E+02   -0.10911E+01    0.11016E+03    0.20420E+01
    0.37625E+02   -0.14264E+01    0.12624E+03    0.21012E+01
    0.37625E+02   -0.18455E+01    0.13419E+03    0.21277E+01
    0.37625E+02   -0.23693E+01    0.13704E+03    0.21369E+01
    0.37625E+02   -0.30242E+01    0.13774E+03    0.21391E+01
    0.37625E+02   -0.38427E+01    0.13784E+03    0.21394E+01
    0.37625E+02   -0.48659E+01    0.13788E+03    0.21395E+01
    0.37875E+02   -0.31250E-01    0.75388E+02    0.18773E+01
    0.37875E+02   -0.10155E+00    0.51102E+02    0.17084E+01
    0.37875E+02   -0.18945E+00    0.42618E+02    0.16296E+01
    0.37875E+02   -0.29935E+00    0.41047E+02    0.16133E+01
    0.37875E+02   -0.43665E+00    0.47575E+02    0.16774E+01
    0.37875E+02   -0.60830E+00    0.64192E+02    0.18075E+01
    0.37875E+02   -0.82290E+00    0.88350E+02    0.19462E+01
    0.37875E+02   -0.10911E+01    0.11199E+03    0.20492E+01
    0.37875E+02   -0.14264E+01    0.12795E+03    0.21070E+01
    0.37875E+02   -0.18455E+01    0.13552E+03    0.21320E+01
    0.37875E+02   -0.23693E+01    0.13797E+03    0.21398E+01
    0.37875E+02   -0.30242E+01    0.13836E+03    0.21410E+01
    0.37875E+02   -0.38427E+01    0.13824E+03    0.21406E+01
    0.37875E+02   -0.48659E+01    0.13813E+03    0.21403E+01
    0.38125E+02   -0.31250E-01    0.50496E+02    0.17033E+01
    0.38125E+02   -0.10155E+00    0.42836E+02    0.16318E+01
    0.38125E+02   -0.18945E+00    0.43398E+02    0.16375E+01
    0.38125E+02   -0.29935E+00    0.44195E+02    0.16454E+01
    0.38125E+02   -0.43665E+00    0.50617E+02    0.17043E+01
    0.38125E+02   -0.60830E+00    0.66939E+02    0.18257E+01
    0.38125E+02   -0.82290E+00    0.90947E+02    0.19588E+01
    0.38125E+02   -0.10911E+01    0.11434E+03    0.20582E+01
    0.38125E+02   -0.14264E+01    0.12984E+03    0.21134E+01
    0.38125E+02   -0.18455E+01    0.13688E+03    0.21363E+01
    0.38125E+02   -0.23693E+01    0.13889E+03    0.21427E+01
    0.38125E+02   -0.30242E+01    0.13895E+03    0.21428E+01
    0.38125E+02   -0.38427E+01    0.13860E+03    0.21418E+01
    0.38125E+02   -0.48659E+01    0.13836E+03    0.21410E+01
    0.38375E+02   -0.31250E-01    0.51385E+02    0.17108E+01
    0.38375E+02   -0.10155E+00    0.43043E+02    0.16339E+01
    0.38375E+02   -0.18945E+00    0.43750E+02    0.16410E+01
    0.38375E+02   -0.29935E+00    0.45398E+02    0.16570E+01
    0.38375E+02   -0.43665E+00    0.52665E+02    0.17215E+01
    0.38375E+02   -0.60830E+00    0.69568E+02    0.18424E+01
    0.38375E+02   -0.82290E+00    0.93702E+02    0.19717E+01
    0.38375E+02   -0.10911E+01    0.11673E+03    0.20672E+01
    0.38375E+02   -0.14264E+01    0.13162E+03    0.21193E+01
    0.38375E+02   -0.18455E+01    0.13808E+03    0.21401E+01
    0.38375E+02   -0.23693E+01    0.13966E+03    0.21451E+01
    0.38375E+02   -0.30242E+01    0.13942E+03    0.21443E+01
    0.38375E+02   -0.38427E+01    0.13889E+03    0.21427E+01
    0.38375E+02   -0.48659E+01    0.13853E+03    0.21415E+01
    0.38625E+02   -0.31250E-01    0.61091E+02    0.17860E+01
    0.38625E+02   -0.10155E+00    0.44043E+02    0.16439E+01
    0.38625E+02   -0.18945E+00    0.40941E+02    0.16122E+01
    0.38625E+02   -0.29935E+00    0.43452E+02    0.16380E+01
    0.38625E+02   -0.43665E+00    0.52789E+02    0.17225E+01
    0.38625E+02   -0.60830E+00    0.71157E+02    0.18522E+01
    0.38625E+02   -0.82290E+00    0.95747E+02    0.19811E+01
    0.38625E+02   -0.10911E+01    0.11848E+03    0.20736E+01
    0.38625E+02   -0.14264E+01    0.13284E+03    0.21233E+01
    0.38625E+02   -0.18455E+01    0.13887E+03    0.21426E+01
    0.38625E+02   -0.23693E+01    0.14014E+03    0.21466E+01
    0.38625E+02   -0.30242E+01    0.13971E+03    0.21452E+01
    0.38625E+02   -0.38427E+01    0.13905E+03    0.21432E+01
    0.38625E+02   -0.48659E+01    0.13861E+03    0.21418E+01
    0.38875E+02   -0.31250E-01    0.47771E+02    0.16792E+01
    0.38875E+02   -0.10155E+00    0.40668E+02    0.16092E+01
    0.38875E+02   -0.18945E+00    0.39051E+02    0.15916E+01
    0.38875E+02   -0.29935E+00    0.42460E+02    0.16280E+01
    0.38875E+02   -0.43665E+00    0.52832E+02    0.17229E+01
    0.38875E+02   -0.60830E+00    0.71846E+02    0.18564E+01
    0.38875E+02   -0.82290E+00    0.96521E+02    0.19846E+01
    0.38875E+02   -0.10911E+01    0.11900E+03    0.20755E+01
    0.38875E+02   -0.14264E+01    0.13312E+03    0.21242E+01
    0.38875E+02   -0.18455E+01    0.13901E+03    0.21431E+01
    0.38875E+02   -0.23693E+01    0.14021E+03    0.21468E+01
    0.38875E+02   -0.30242E+01    0.13973E+03    0.21453E+01
    0.38875E+02   -0.38427E+01    0.13904E+03    0.21431E+01
    0.38875E+02   -0.48659E+01    0.13858E+03    0.21417E+01
    0.39125E+02   -0.31250E-01    0.55437E+02    0.17438E+01
    0.39125E+02   -0.10155E+00    0.45780E+02    0.16607E+01
    0.39125E+02   -0.18945E+00    0.41717E+02    0.16203E+01
    0.39125E+02   -0.29935E+00    0.43569E+02    0.16392E+01
    0.39125E+02   -0.43665E+00    0.53030E+02    0.17245E+01
    0.39125E+02   -0.60830E+00    0.71389E+02    0.18536E+01
    0.39125E+02   -0.82290E+00    0.95585E+02    0.19804E+01
    0.39125E+02   -0.10911E+01    0.11791E+03    0.20715E+01
    0.39125E+02   -0.14264E+01    0.13219E+03    0.21212E+01
    0.39125E+02   -0.18455E+01    0.13836E+03    0.21410E+01
    0.39125E+02   -0.23693E+01    0.13979E+03    0.21455E+01
    0.39125E+02   -0.30242E+01    0.13944E+03    0.21444E+01
    0.39125E+02   -0.38427E+01    0.13883E+03    0.21425E+01
    0.39125E+02   -0.48659E+01    0.13842E+03    0.21412E+01
    0.39375E+02   -0.31250E-01    0.59125E+02    0.17718E+01
    0.39375E+02   -0.10155E+00    0.47455E+02    0.16763E+01
    0.39375E+02   -0.18945E+00    0.43163E+02    0.16351E+01
    0.39375E+02   -0.29935E+00    0.44171E+02    0.16451E+01
    0.39375E+02   -0.43665E+00    0.52388E+02    0.17192E+01
    0.39375E+02   -0.60830E+00    0.69529E+02    0.18422E+01
    0.39375E+02   -0.82290E+00    0.92950E+02    0.19682E+01
    0.39375E+02   -0.10911E+01    0.11526E+03    0.20617E+01
    0.39375E+02   -0.14264E+01    0.13009E+03    0.21143E+01
    0.39375E+02   -0.18455E+01    0.13693E+03    0.21365E+01
    0.39375E+02   -0.23693E+01    0.13887E+03    0.21426E+01
    0.39375E+02   -0.30242E+01    0.13885E+03    0.21425E+01
    0.39375E+02   -0.38427E+01    0.13843E+03    0.21412E+01
    0.39375E+02   -0.48659E+01    0.13814E+03    0.21403E+01
    0.39625E+02   -0.31250E-01    0.66583E+02    0.18234E+01
    0.39625E+02   -0.10155E+00    0.53898E+02    0.17316E+01
    0.39625E+02   -0.18945E+00    0.47680E+02    0.16783E+01
    0.39625E+02   -0.29935E+00    0.45977E+02    0.16625E+01
    0.39625E+02   -0.43665E+00    0.51753E+02    0.17139E+01
    0.39625E+02   -0.60830E+00    0.66993E+02    0.18260E+01
    0.39625E+02   -0.82290E+00    0.89299E+02    0.19508E+01
    0.39625E+02   -0.10911E+01    0.11154E+03    0.20474E+01
    0.39625E+02   -0.14264E+01    0.12712E+03    0.21042E+01
    0.39625E+02   -0.18455E+01    0.13487E+03    0.21299E+01
    0.39625E+02   -0.23693E+01    0.13753E+03    0.21384E+01
    0.39625E+02   -0.30242E+01    0.13798E+03    0.21398E+01
    0.39625E+02   -0.38427E+01    0.13785E+03    0.21394E+01
    0.39625E+02   -0.48659E+01    0.13774E+03    0.21391E+01
    0.39875E+02   -0.31250E-01    0.69035E+02    0.18391E+01
    0.39875E+02   -0.10155E+00    0.55353E+02    0.17431E+01
    0.39875E+02   -0.18945E+00    0.48440E+02    0.16852E+01
    0.39875E+02   -0.29935E+00    0.45671E+02    0.16596E+01
    0.39875E+02   -0.43665E+00    0.50191E+02    0.17006E+01
    0.39875E+02   -0.60830E+00    0.64085E+02    0.18068E+01
    0.39875E+02   -0.82290E+00    0.85340E+02    0.19312E+01
    0.39875E+02   -0.10911E+01    0.10741E+03    0.20311E+01
    0.39875E+02   -0.14264E+01    0.12367E+03    0.20923E+01
    0.39875E+02   -0.18455E+01    0.13241E+03    0.21219E+01
    0.39875E+02   -0.23693E+01    0.13589E+03    0.21332E+01
    0.39875E+02   -0.30242E+01    0.13691E+03    0.21364E+01
    0.39875E+02   -0.38427E+01    0.13713E+03    0.21371E+01
    0.39875E+02   -0.48659E+01    0.13725E+03    0.21375E+01
    0.40125E+02   -0.31250E-01    0.69471E+02    0.18418E+01
    0.40125E+02   -0.10155E+00    0.53206E+02    0.17260E+01
    0.40125E+02   -0.18945E+00    0.45788E+02    0.16608E+01
    0.40125E+02   -0.29935E+00    0.43588E+02    0.16394E+01
    0.40125E+02   -0.43665E+00    0.48256E+02    0.16835E+01
    0.40125E+02   -0.60830E+00    0.61490E+02    0.17888E+01
    0.40125E+02   -0.82290E+00    0.81765E+02    0.19126E+01
    0.40125E+02   -0.10911E+01    0.10342E+03    0.20146E+01
    0.40125E+02   -0.14264E+01    0.12016E+03    0.20798E+01
    0.40125E+02   -0.18455E+01    0.12979E+03    0.21132E+01
    0.40125E+02   -0.23693E+01    0.13410E+03    0.21274E+01
    0.40125E+02   -0.30242E+01    0.13570E+03    0.21326E+01
    0.40125E+02   -0.38427E+01    0.13632E+03    0.21346E+01
    0.40125E+02   -0.48659E+01    0.13669E+03    0.21357E+01
    0.40375E+02   -0.31250E-01    0.69450E+02    0.18417E+01
    0.40375E+02   -0.10155E+00    0.53834E+02    0.17311E+01
    0.40375E+02   -0.18945E+00    0.46238E+02    0.16650E+01
    0.40375E+02   -0.29935E+00    0.43929E+02    0.16428E+01
    0.40375E+02   -0.43665E+00    0.48094E+02    0.16821E+01
    0.40375E+02   -0.60830E+00    0.60181E+02    0.17795E+01
    0.40375E+02   -0.82290E+00    0.79054E+02    0.18979E+01
    0.40375E+02   -0.10911E+01    0.99907E+02    0.19996E+01
    0.40375E+02   -0.14264E+01    0.11681E+03    0.20675E+01
    0.40375E+02   -0.18455E+01    0.12719E+03    0.21044E+01
    0.40375E+02   -0.23693E+01    0.13226E+03    0.21214E+01
    0.40375E+02   -0.30242E+01    0.13445E+03    0.21286E+01
    0.40375E+02   -0.38427E+01    0.13546E+03    0.21318E+01
    0.40375E+02   -0.48659E+01    0.13609E+03    0.21338E+01
    0.40625E+02   -0.31250E-01    0.78525E+02    0.18950E+01
    0.40625E+02   -0.10155E+00    0.62167E+02    0.17936E+01
    0.40625E+02   -0.18945E+00    0.52971E+02    0.17240E+01
    0.40625E+02   -0.29935E+00    0.48359E+02    0.16845E+01
    0.40625E+02   -0.43665E+00    0.50193E+02    0.17006E+01
    0.40625E+02   -0.60830E+00    0.60059E+02    0.17786E+01
    0.40625E+02   -0.82290E+00    0.77012E+02    0.18866E+01
    0.40625E+02   -0.10911E+01    0.96791E+02    0.19858E+01
    0.40625E+02   -0.14264E+01    0.11370E+03    0.20558E+01
    0.40625E+02   -0.18455E+01    0.12469E+03    0.20958E+01
    0.40625E+02   -0.23693E+01    0.13046E+03    0.21155E+01
    0.40625E+02   -0.30242E+01    0.13320E+03    0.21245E+01
    0.40625E+02   -0.38427E+01    0.13459E+03    0.21290E+01
    0.40625E+02   -0.48659E+01    0.13548E+03    0.21319E+01
    0.40875E+02   -0.31250E-01    0.91927E+02    0.19634E+01
    0.40875E+02   -0.10155E+00    0.71236E+02    0.18527E+01
    0.40875E+02   -0.18945E+00    0.60162E+02    0.17793E+01
    0.40875E+02   -0.29935E+00    0.52849E+02    0.17230E+01
    0.40875E+02   -0.43665E+00    0.51975E+02    0.17158E+01
    0.40875E+02   -0.60830E+00    0.59578E+02    0.17751E+01
    0.40875E+02   -0.82290E+00    0.74821E+02    0.18740E+01
    0.40875E+02   -0.10911E+01    0.93744E+02    0.19719E+01
    0.40875E+02   -0.14264E+01    0.11073E+03    0.20442E+01
    0.40875E+02   -0.18455E+01    0.12232E+03    0.20875E+01
    0.40875E+02   -0.23693E+01    0.12875E+03    0.21098E+01
    0.40875E+02   -0.30242E+01    0.13200E+03    0.21206E+01
    0.40875E+02   -0.38427E+01    0.13375E+03    0.21263E+01
    0.40875E+02   -0.48659E+01    0.13490E+03    0.21300E+01
    0.41125E+02   -0.31250E-01    0.83453E+02    0.19214E+01
    0.41125E+02   -0.10155E+00    0.66821E+02    0.18249E+01
    0.41125E+02   -0.18945E+00    0.58113E+02    0.17643E+01
    0.41125E+02   -0.29935E+00    0.51445E+02    0.17113E+01
    0.41125E+02   -0.43665E+00    0.50304E+02    0.17016E+01
    0.41125E+02   -0.60830E+00    0.57251E+02    0.17578E+01
    0.41125E+02   -0.82290E+00    0.71844E+02    0.18564E+01
    0.41125E+02   -0.10911E+01    0.90542E+02    0.19568E+01
    0.41125E+02   -0.14264E+01    0.10787E+03    0.20329E+01
    0.41125E+02   -0.18455E+01    0.12011E+03    0.20796E+01
    0.41125E+02   -0.23693E+01    0.12718E+03    0.21044E+01
    0.41125E+02   -0.30242E+01    0.13090E+03    0.21170E+01
    0.41125E+02   -0.38427E+01    0.13298E+03    0.21238E+01
    0.41125E+02   -0.48659E+01    0.13435E+03    0.21282E+01
    0.41375E+02   -0.31250E-01    0.75276E+02    0.18767E+01
    0.41375E+02   -0.10155E+00    0.58668E+02    0.17684E+01
    0.41375E+02   -0.18945E+00    0.50438E+02    0.17028E+01
    0.41375E+02   -0.29935E+00    0.45549E+02    0.16585E+01
    0.41375E+02   -0.43665E+00    0.45922E+02    0.16620E+01
    0.41375E+02   -0.60830E+00    0.53573E+02    0.17289E+01
    0.41375E+02   -0.82290E+00    0.68409E+02    0.18351E+01
    0.41375E+02   -0.10911E+01    0.87393E+02    0.19415E+01
    0.41375E+02   -0.14264E+01    0.10527E+03    0.20223E+01
    0.41375E+02   -0.18455E+01    0.11818E+03    0.20725E+01
    0.41375E+02   -0.23693E+01    0.12582E+03    0.20997E+01
    0.41375E+02   -0.30242E+01    0.12995E+03    0.21138E+01
    0.41375E+02   -0.38427E+01    0.13231E+03    0.21216E+01
    0.41375E+02   -0.48659E+01    0.13387E+03    0.21267E+01
    0.41625E+02   -0.31250E-01    0.70961E+02    0.18510E+01
    0.41625E+02   -0.10155E+00    0.52990E+02    0.17242E+01
    0.41625E+02   -0.18945E+00    0.44992E+02    0.16531E+01
    0.41625E+02   -0.29935E+00    0.41158E+02    0.16145E+01
    0.41625E+02   -0.43665E+00    0.42373E+02    0.16271E+01
    0.41625E+02   -0.60830E+00    0.50430E+02    0.17027E+01
    0.41625E+02   -0.82290E+00    0.65488E+02    0.18162E+01
    0.41625E+02   -0.10911E+01    0.84803E+02    0.19284E+01
    0.41625E+02   -0.14264E+01    0.10319E+03    0.20136E+01
    0.41625E+02   -0.18455E+01    0.11665E+03    0.20669E+01
    0.41625E+02   -0.23693E+01    0.12474E+03    0.20960E+01
    0.41625E+02   -0.30242E+01    0.12919E+03    0.21112E+01
    0.41625E+02   -0.38427E+01    0.13176E+03    0.21198E+01
    0.41625E+02   -0.48659E+01    0.13346E+03    0.21254E+01
    0.41875E+02   -0.31250E-01    0.74122E+02    0.18699E+01
    0.41875E+02   -0.10155E+00    0.55424E+02    0.17437E+01
    0.41875E+02   -0.18945E+00    0.46683E+02    0.16692E+01
    0.41875E+02   -0.29935E+00    0.41381E+02    0.16168E+01
    0.41875E+02   -0.43665E+00    0.41414E+02    0.16171E+01
    0.41875E+02   -0.60830E+00    0.48845E+02    0.16888E+01
    0.41875E+02   -0.82290E+00    0.63710E+02    0.18042E+01
    0.41875E+02   -0.10911E+01    0.83154E+02    0.19199E+01
    0.41875E+02   -0.14264E+01    0.10186E+03    0.20080E+01
    0.41875E+02   -0.18455E+01    0.11566E+03    0.20632E+01
    0.41875E+02   -0.23693E+01    0.12402E+03    0.20935E+01
    0.41875E+02   -0.30242E+01    0.12866E+03    0.21094E+01
    0.41875E+02   -0.38427E+01    0.13136E+03    0.21185E+01
    0.41875E+02   -0.48659E+01    0.13315E+03    0.21244E+01
    0.42125E+02   -0.31250E-01    0.78131E+02    0.18928E+01
    0.42125E+02   -0.10155E+00    0.60279E+02    0.17802E+01
    0.42125E+02   -0.18945E+00    0.49966E+02    0.16987E+01
    0.42125E+02   -0.29935E+00    0.42561E+02    0.16290E+01
    0.42125E+02   -0.43665E+00    0.41340E+02    0.16164E+01
    0.42125E+02   -0.60830E+00    0.48274E+02    0.16837E+01
    0.42125E+02   -0.82290E+00    0.63043E+02    0.17996E+01
    0.42125E+02   -0.10911E+01    0.82555E+02    0.19167E+01
    0.42125E+02   -0.14264E+01    0.10136E+03    0.20059E+01
    0.42125E+02   -0.18455E+01    0.11525E+03    0.20616E+01
    0.42125E+02   -0.23693E+01    0.12367E+03    0.20923E+01
    0.42125E+02   -0.30242E+01    0.12836E+03    0.21084E+01
    0.42125E+02   -0.38427E+01    0.13110E+03    0.21176E+01
    0.42125E+02   -0.48659E+01    0.13293E+03    0.21236E+01
    0.42375E+02   -0.31250E-01    0.73188E+02    0.18644E+01
    0.42375E+02   -0.10155E+00    0.57392E+02    0.17588E+01
    0.42375E+02   -0.18945E+00    0.47619E+02    0.16778E+01
    0.42375E+02   -0.29935E+00    0.41152E+02    0.16144E+01
    0.42375E+02   -0.43665E+00    0.40809E+02    0.16108E+01
    0.42375E+02   -0.60830E+00    0.48322E+02    0.16841E+01
    0.42375E+02   -0.82290E+00    0.63408E+02    0.18021E+01
    0.42375E+02   -0.10911E+01    0.82993E+02    0.19190E+01
    0.42375E+02   -0.14264E+01    0.10169E+03    0.20073E+01
    0.42375E+02   -0.18455E+01    0.11540E+03    0.20622E+01
    0.42375E+02   -0.23693E+01    0.12368E+03    0.20923E+01
    0.42375E+02   -0.30242E+01    0.12828E+03    0.21081E+01
    0.42375E+02   -0.38427E+01    0.13097E+03    0.21172E+01
    0.42375E+02   -0.48659E+01    0.13279E+03    0.21232E+01
    0.42625E+02   -0.31250E-01    0.86039E+02    0.19347E+01
    0.42625E+02   -0.10155E+00    0.61989E+02    0.17923E+01
    0.42625E+02   -0.18945E+00    0.48356E+02    0.16844E+01
    0.42625E+02   -0.29935E+00    0.41508E+02    0.16181E+01
    0.42625E+02   -0.43665E+00    0.41694E+02    0.16201E+01
    0.42625E+02   -0.60830E+00    0.49680E+02    0.16962E+01
    0.42625E+02   -0.82290E+00    0.64966E+02    0.18127E+01
    0.42625E+02   -0.10911E+01    0.84414E+02    0.19264E+01
    0.42625E+02   -0.14264E+01    0.10272E+03    0.20117E+01
    0.42625E+02   -0.18455E+01    0.11601E+03    0.20645E+01
    0.42625E+02   -0.23693E+01    0.12396E+03    0.20933E+01
    0.42625E+02   -0.30242E+01    0.12835E+03    0.21084E+01
    0.42625E+02   -0.38427E+01    0.13094E+03    0.21171E+01
    0.42625E+02   -0.48659E+01    0.13272E+03    0.21229E+01
    0.42875E+02   -0.31250E-01    0.86358E+02    0.19363E+01
    0.42875E+02   -0.10155E+00    0.64379E+02    0.18087E+01
    0.42875E+02   -0.18945E+00    0.51125E+02    0.17086E+01
    0.42875E+02   -0.29935E+00    0.44130E+02    0.16447E+01
    0.42875E+02   -0.43665E+00    0.44229E+02    0.16457E+01
    0.42875E+02   -0.60830E+00    0.52221E+02    0.17178E+01
    0.42875E+02   -0.82290E+00    0.67410E+02    0.18287E+01
    0.42875E+02   -0.10911E+01    0.86479E+02    0.19369E+01
    0.42875E+02   -0.14264E+01    0.10419E+03    0.20178E+01
    0.42875E+02   -0.18455E+01    0.11688E+03    0.20677E+01
    0.42875E+02   -0.23693E+01    0.12439E+03    0.20948E+01
    0.42875E+02   -0.30242E+01    0.12852E+03    0.21090E+01
    0.42875E+02   -0.38427E+01    0.13097E+03    0.21172E+01
    0.42875E+02   -0.48659E+01    0.13268E+03    0.21228E+01
    0.43125E+02   -0.31250E-01    0.47351E+02    0.16753E+01
    0.43125E+02   -0.10155E+00    0.44441E+02    0.16478E+01
    0.43125E+02   -0.18945E+00    0.44140E+02    0.16448E+01
    0.43125E+02   -0.29935E+00    0.43254E+02    0.16360E+01
    0.43125E+02   -0.43665E+00    0.45643E+02    0.16594E+01
    0.43125E+02   -0.60830E+00    0.54446E+02    0.17360E+01
    0.43125E+02   -0.82290E+00    0.69804E+02    0.18439E+01
    0.43125E+02   -0.10911E+01    0.88576E+02    0.19473E+01
    0.43125E+02   -0.14264E+01    0.10569E+03    0.20240E+01
    0.43125E+02   -0.18455E+01    0.11777E+03    0.20710E+01
    0.43125E+02   -0.23693E+01    0.12483E+03    0.20963E+01
    0.43125E+02   -0.30242E+01    0.12869E+03    0.21096E+01
    0.43125E+02   -0.38427E+01    0.13100E+03    0.21173E+01
    0.43125E+02   -0.48659E+01    0.13264E+03    0.21227E+01
    0.43375E+02   -0.31250E-01    0.47542E+02    0.16771E+01
    0.43375E+02   -0.10155E+00    0.41749E+02    0.16206E+01
    0.43375E+02   -0.18945E+00    0.41634E+02    0.16194E+01
    0.43375E+02   -0.29935E+00    0.42222E+02    0.16255E+01
    0.43375E+02   -0.43665E+00    0.45943E+02    0.16622E+01
    0.43375E+02   -0.60830E+00    0.55642E+02    0.17454E+01
    0.43375E+02   -0.82290E+00    0.71445E+02    0.18540E+01
    0.43375E+02   -0.10911E+01    0.90171E+02    0.19551E+01
    0.43375E+02   -0.14264E+01    0.10687E+03    0.20289E+01
    0.43375E+02   -0.18455E+01    0.11845E+03    0.20735E+01
    0.43375E+02   -0.23693E+01    0.12513E+03    0.20974E+01
    0.43375E+02   -0.30242E+01    0.12878E+03    0.21099E+01
    0.43375E+02   -0.38427E+01    0.13098E+03    0.21172E+01
    0.43375E+02   -0.48659E+01    0.13258E+03    0.21225E+01
    0.43625E+02   -0.31250E-01    0.52490E+02    0.17201E+01
    0.43625E+02   -0.10155E+00    0.42478E+02    0.16282E+01
    0.43625E+02   -0.18945E+00    0.40391E+02    0.16063E+01
    0.43625E+02   -0.29935E+00    0.40917E+02    0.16119E+01
    0.43625E+02   -0.43665E+00    0.45311E+02    0.16562E+01
    0.43625E+02   -0.60830E+00    0.55771E+02    0.17464E+01
    0.43625E+02   -0.82290E+00    0.72142E+02    0.18582E+01
    0.43625E+02   -0.10911E+01    0.91040E+02    0.19592E+01
    0.43625E+02   -0.14264E+01    0.10753E+03    0.20315E+01
    0.43625E+02   -0.18455E+01    0.11878E+03    0.20747E+01
    0.43625E+02   -0.23693E+01    0.12521E+03    0.20976E+01
    0.43625E+02   -0.30242E+01    0.12872E+03    0.21097E+01
    0.43625E+02   -0.38427E+01    0.13087E+03    0.21169E+01
    0.43625E+02   -0.48659E+01    0.13246E+03    0.21221E+01
    0.43875E+02   -0.31250E-01    0.51138E+02    0.17087E+01
    0.43875E+02   -0.10155E+00    0.41560E+02    0.16187E+01
    0.43875E+02   -0.18945E+00    0.39485E+02    0.15964E+01
    0.43875E+02   -0.29935E+00    0.39969E+02    0.16017E+01
    0.43875E+02   -0.43665E+00    0.44522E+02    0.16486E+01
    0.43875E+02   -0.60830E+00    0.55361E+02    0.17432E+01
    0.43875E+02   -0.82290E+00    0.72159E+02    0.18583E+01
    0.43875E+02   -0.10911E+01    0.91262E+02    0.19603E+01
    0.43875E+02   -0.14264E+01    0.10767E+03    0.20321E+01
    0.43875E+02   -0.18455E+01    0.11872E+03    0.20745E+01
    0.43875E+02   -0.23693E+01    0.12502E+03    0.20970E+01
    0.43875E+02   -0.30242E+01    0.12849E+03    0.21089E+01
    0.43875E+02   -0.38427E+01    0.13065E+03    0.21161E+01
    0.43875E+02   -0.48659E+01    0.13228E+03    0.21215E+01
    0.44125E+02   -0.31250E-01    0.51445E+02    0.17113E+01
    0.44125E+02   -0.10155E+00    0.42827E+02    0.16317E+01
