    0.44125E+02   -0.18945E+00    0.41000E+02    0.16128E+01
    0.44125E+02   -0.29935E+00    0.40874E+02    0.16115E+01
    0.44125E+02   -0.43665E+00    0.44392E+02    0.16473E+01
    0.44125E+02   -0.60830E+00    0.53199E+02    0.17259E+01
    0.44125E+02   -0.82290E+00    0.66163E+02    0.18206E+01
    0.44125E+02   -0.10911E+01    0.79629E+02    0.19011E+01
    0.44125E+02   -0.14264E+01    0.89895E+02    0.19537E+01
    0.44125E+02   -0.18455E+01    0.95761E+02    0.19812E+01
    0.44125E+02   -0.23693E+01    0.98302E+02    0.19926E+01
    0.44125E+02   -0.30242E+01    0.99128E+02    0.19962E+01
    0.44125E+02   -0.38427E+01    0.99331E+02    0.19971E+01
    0.44125E+02   -0.48659E+01    0.99404E+02    0.19974E+01
    0.44375E+02   -0.31250E-01    0.45255E+02    0.16557E+01
    0.44375E+02   -0.10155E+00    0.42135E+02    0.16246E+01
    0.44375E+02   -0.18945E+00    0.40894E+02    0.16117E+01
    0.44375E+02   -0.29935E+00    0.40578E+02    0.16083E+01
    0.44375E+02   -0.43665E+00    0.43946E+02    0.16429E+01
    0.44375E+02   -0.60830E+00    0.52654E+02    0.17214E+01
    0.44375E+02   -0.82290E+00    0.65474E+02    0.18161E+01
    0.44375E+02   -0.10911E+01    0.78739E+02    0.18962E+01
    0.44375E+02   -0.14264E+01    0.88851E+02    0.19487E+01
    0.44375E+02   -0.18455E+01    0.94707E+02    0.19764E+01
    0.44375E+02   -0.23693E+01    0.97374E+02    0.19884E+01
    0.44375E+02   -0.30242E+01    0.98385E+02    0.19929E+01
    0.44375E+02   -0.38427E+01    0.98762E+02    0.19946E+01
    0.44375E+02   -0.48659E+01    0.98973E+02    0.19955E+01
    0.44625E+02   -0.31250E-01    0.56322E+02    0.17507E+01
    0.44625E+02   -0.10155E+00    0.45818E+02    0.16610E+01
    0.44625E+02   -0.18945E+00    0.40636E+02    0.16089E+01
    0.44625E+02   -0.29935E+00    0.39537E+02    0.15970E+01
    0.44625E+02   -0.43665E+00    0.43181E+02    0.16353E+01
    0.44625E+02   -0.60830E+00    0.52118E+02    0.17170E+01
    0.44625E+02   -0.82290E+00    0.64860E+02    0.18120E+01
    0.44625E+02   -0.10911E+01    0.77858E+02    0.18913E+01
    0.44625E+02   -0.14264E+01    0.87756E+02    0.19433E+01
    0.44625E+02   -0.18455E+01    0.93587E+02    0.19712E+01
    0.44625E+02   -0.23693E+01    0.96388E+02    0.19840E+01
    0.44625E+02   -0.30242E+01    0.97597E+02    0.19894E+01
    0.44625E+02   -0.38427E+01    0.98165E+02    0.19920E+01
    0.44625E+02   -0.48659E+01    0.98529E+02    0.19936E+01
    0.44875E+02   -0.31250E-01    0.49774E+02    0.16970E+01
    0.44875E+02   -0.10155E+00    0.41259E+02    0.16155E+01
    0.44875E+02   -0.18945E+00    0.37615E+02    0.15754E+01
    0.44875E+02   -0.29935E+00    0.37904E+02    0.15787E+01
    0.44875E+02   -0.43665E+00    0.42495E+02    0.16283E+01
    0.44875E+02   -0.60830E+00    0.51793E+02    0.17143E+01
    0.44875E+02   -0.82290E+00    0.64394E+02    0.18088E+01
    0.44875E+02   -0.10911E+01    0.77022E+02    0.18866E+01
    0.44875E+02   -0.14264E+01    0.86641E+02    0.19377E+01
    0.44875E+02   -0.18455E+01    0.92435E+02    0.19658E+01
    0.44875E+02   -0.23693E+01    0.95381E+02    0.19795E+01
    0.44875E+02   -0.30242E+01    0.96801E+02    0.19859E+01
    0.44875E+02   -0.38427E+01    0.97568E+02    0.19893E+01
    0.44875E+02   -0.48659E+01    0.98092E+02    0.19916E+01
    0.45125E+02   -0.31250E-01    0.36198E+02    0.15587E+01
    0.45125E+02   -0.10155E+00    0.34880E+02    0.15426E+01
    0.45125E+02   -0.18945E+00    0.35820E+02    0.15541E+01
    0.45125E+02   -0.29935E+00    0.37962E+02    0.15794E+01
    0.45125E+02   -0.43665E+00    0.42974E+02    0.16332E+01
    0.45125E+02   -0.60830E+00    0.52088E+02    0.17167E+01
    0.45125E+02   -0.82290E+00    0.64212E+02    0.18076E+01
    0.45125E+02   -0.10911E+01    0.76294E+02    0.18825E+01
    0.45125E+02   -0.14264E+01    0.85551E+02    0.19322E+01
    0.45125E+02   -0.18455E+01    0.91276E+02    0.19604E+01
    0.45125E+02   -0.23693E+01    0.94367E+02    0.19748E+01
    0.45125E+02   -0.30242E+01    0.96007E+02    0.19823E+01
    0.45125E+02   -0.38427E+01    0.96984E+02    0.19867E+01
    0.45125E+02   -0.48659E+01    0.97671E+02    0.19898E+01
    0.45375E+02   -0.31250E-01    0.36902E+02    0.15671E+01
    0.45375E+02   -0.10155E+00    0.36594E+02    0.15634E+01
    0.45375E+02   -0.18945E+00    0.38223E+02    0.15823E+01
    0.45375E+02   -0.29935E+00    0.40044E+02    0.16025E+01
    0.45375E+02   -0.43665E+00    0.44338E+02    0.16468E+01
    0.45375E+02   -0.60830E+00    0.52746E+02    0.17222E+01
    0.45375E+02   -0.82290E+00    0.64192E+02    0.18075E+01
    0.45375E+02   -0.10911E+01    0.75659E+02    0.18789E+01
    0.45375E+02   -0.14264E+01    0.84525E+02    0.19270E+01
    0.45375E+02   -0.18455E+01    0.90163E+02    0.19550E+01
    0.45375E+02   -0.23693E+01    0.93387E+02    0.19703E+01
    0.45375E+02   -0.30242E+01    0.95243E+02    0.19788E+01
    0.45375E+02   -0.38427E+01    0.96420E+02    0.19842E+01
    0.45375E+02   -0.48659E+01    0.97265E+02    0.19880E+01
    0.45625E+02   -0.31250E-01    0.53753E+02    0.17304E+01
    0.45625E+02   -0.10155E+00    0.46006E+02    0.16628E+01
    0.45625E+02   -0.18945E+00    0.42498E+02    0.16284E+01
    0.45625E+02   -0.29935E+00    0.41708E+02    0.16202E+01
    0.45625E+02   -0.43665E+00    0.45017E+02    0.16534E+01
    0.45625E+02   -0.60830E+00    0.53017E+02    0.17244E+01
    0.45625E+02   -0.82290E+00    0.64060E+02    0.18066E+01
    0.45625E+02   -0.10911E+01    0.75055E+02    0.18754E+01
    0.45625E+02   -0.14264E+01    0.83582E+02    0.19221E+01
    0.45625E+02   -0.18455E+01    0.89140E+02    0.19501E+01
    0.45625E+02   -0.23693E+01    0.92488E+02    0.19661E+01
    0.45625E+02   -0.30242E+01    0.94546E+02    0.19756E+01
    0.45625E+02   -0.38427E+01    0.95908E+02    0.19819E+01
    0.45625E+02   -0.48659E+01    0.96891E+02    0.19863E+01
    0.45875E+02   -0.31250E-01    0.41549E+02    0.16186E+01
    0.45875E+02   -0.10155E+00    0.40511E+02    0.16076E+01
    0.45875E+02   -0.18945E+00    0.38819E+02    0.15890E+01
    0.45875E+02   -0.29935E+00    0.39407E+02    0.15956E+01
    0.45875E+02   -0.43665E+00    0.43981E+02    0.16433E+01
    0.45875E+02   -0.60830E+00    0.52737E+02    0.17221E+01
    0.45875E+02   -0.82290E+00    0.63893E+02    0.18055E+01
    0.45875E+02   -0.10911E+01    0.74590E+02    0.18727E+01
    0.45875E+02   -0.14264E+01    0.82809E+02    0.19181E+01
    0.45875E+02   -0.18455E+01    0.88272E+02    0.19458E+01
    0.45875E+02   -0.23693E+01    0.91710E+02    0.19624E+01
    0.45875E+02   -0.30242E+01    0.93933E+02    0.19728E+01
    0.45875E+02   -0.38427E+01    0.95461E+02    0.19798E+01
    0.45875E+02   -0.48659E+01    0.96571E+02    0.19848E+01
    0.46125E+02   -0.31250E-01    0.46098E+02    0.16637E+01
    0.46125E+02   -0.10155E+00    0.40866E+02    0.16114E+01
    0.46125E+02   -0.18945E+00    0.36875E+02    0.15667E+01
    0.46125E+02   -0.29935E+00    0.37734E+02    0.15767E+01
    0.46125E+02   -0.43665E+00    0.43452E+02    0.16380E+01
    0.46125E+02   -0.60830E+00    0.53007E+02    0.17243E+01
    0.46125E+02   -0.82290E+00    0.64236E+02    0.18078E+01
    0.46125E+02   -0.10911E+01    0.74542E+02    0.18724E+01
    0.46125E+02   -0.14264E+01    0.82370E+02    0.19158E+01
    0.46125E+02   -0.18455E+01    0.87664E+02    0.19428E+01
    0.46125E+02   -0.23693E+01    0.91121E+02    0.19596E+01
    0.46125E+02   -0.30242E+01    0.93443E+02    0.19705E+01
    0.46125E+02   -0.38427E+01    0.95089E+02    0.19781E+01
    0.46125E+02   -0.48659E+01    0.96308E+02    0.19837E+01
    0.46375E+02   -0.31250E-01    0.40271E+02    0.16050E+01
    0.46375E+02   -0.10155E+00    0.38483E+02    0.15853E+01
    0.46375E+02   -0.18945E+00    0.35925E+02    0.15554E+01
    0.46375E+02   -0.29935E+00    0.37920E+02    0.15789E+01
    0.46375E+02   -0.43665E+00    0.44611E+02    0.16494E+01
    0.46375E+02   -0.60830E+00    0.54536E+02    0.17367E+01
    0.46375E+02   -0.82290E+00    0.65420E+02    0.18157E+01
    0.46375E+02   -0.10911E+01    0.75050E+02    0.18754E+01
    0.46375E+02   -0.14264E+01    0.82333E+02    0.19156E+01
    0.46375E+02   -0.18455E+01    0.87365E+02    0.19413E+01
    0.46375E+02   -0.23693E+01    0.90768E+02    0.19579E+01
    0.46375E+02   -0.30242E+01    0.93127E+02    0.19691E+01
    0.46375E+02   -0.38427E+01    0.94829E+02    0.19769E+01
    0.46375E+02   -0.48659E+01    0.96109E+02    0.19828E+01
    0.46625E+02   -0.31250E-01    0.32964E+02    0.15180E+01
    0.46625E+02   -0.10155E+00    0.35334E+02    0.15482E+01
    0.46625E+02   -0.18945E+00    0.36248E+02    0.15593E+01
    0.46625E+02   -0.29935E+00    0.40138E+02    0.16036E+01
    0.46625E+02   -0.43665E+00    0.47651E+02    0.16781E+01
    0.46625E+02   -0.60830E+00    0.57440E+02    0.17592E+01
    0.46625E+02   -0.82290E+00    0.67500E+02    0.18293E+01
    0.46625E+02   -0.10911E+01    0.76143E+02    0.18816E+01
    0.46625E+02   -0.14264E+01    0.82705E+02    0.19175E+01
    0.46625E+02   -0.18455E+01    0.87374E+02    0.19414E+01
    0.46625E+02   -0.23693E+01    0.90652E+02    0.19574E+01
    0.46625E+02   -0.30242E+01    0.93000E+02    0.19685E+01
    0.46625E+02   -0.38427E+01    0.94715E+02    0.19764E+01
    0.46625E+02   -0.48659E+01    0.96003E+02    0.19823E+01
    0.46875E+02   -0.31250E-01    0.39045E+02    0.15916E+01
    0.46875E+02   -0.10155E+00    0.39398E+02    0.15955E+01
    0.46875E+02   -0.18945E+00    0.40437E+02    0.16068E+01
    0.46875E+02   -0.29935E+00    0.44859E+02    0.16518E+01
    0.46875E+02   -0.43665E+00    0.52378E+02    0.17191E+01
    0.46875E+02   -0.60830E+00    0.61432E+02    0.17884E+01
    0.46875E+02   -0.82290E+00    0.70297E+02    0.18469E+01
    0.46875E+02   -0.10911E+01    0.77772E+02    0.18908E+01
    0.46875E+02   -0.14264E+01    0.83499E+02    0.19217E+01
    0.46875E+02   -0.18455E+01    0.87697E+02    0.19430E+01
    0.46875E+02   -0.23693E+01    0.90751E+02    0.19579E+01
    0.46875E+02   -0.30242E+01    0.93017E+02    0.19686E+01
    0.46875E+02   -0.38427E+01    0.94720E+02    0.19764E+01
    0.46875E+02   -0.48659E+01    0.96001E+02    0.19823E+01
    0.47125E+02   -0.31250E-01    0.34476E+02    0.15375E+01
    0.47125E+02   -0.10155E+00    0.39029E+02    0.15914E+01
    0.47125E+02   -0.18945E+00    0.43975E+02    0.16432E+01
    0.47125E+02   -0.29935E+00    0.50305E+02    0.17016E+01
    0.47125E+02   -0.43665E+00    0.57979E+02    0.17633E+01
    0.47125E+02   -0.60830E+00    0.66063E+02    0.18200E+01
    0.47125E+02   -0.82290E+00    0.73554E+02    0.18666E+01
    0.47125E+02   -0.10911E+01    0.79817E+02    0.19021E+01
    0.47125E+02   -0.14264E+01    0.84696E+02    0.19279E+01
    0.47125E+02   -0.18455E+01    0.88371E+02    0.19463E+01
    0.47125E+02   -0.23693E+01    0.91119E+02    0.19596E+01
    0.47125E+02   -0.30242E+01    0.93200E+02    0.19694E+01
    0.47125E+02   -0.38427E+01    0.94810E+02    0.19769E+01
    0.47125E+02   -0.48659E+01    0.96063E+02    0.19826E+01
    0.47375E+02   -0.31250E-01    0.44693E+02    0.16502E+01
    0.47375E+02   -0.10155E+00    0.48072E+02    0.16819E+01
    0.47375E+02   -0.18945E+00    0.52767E+02    0.17224E+01
    0.47375E+02   -0.29935E+00    0.58481E+02    0.17670E+01
    0.47375E+02   -0.43665E+00    0.64864E+02    0.18120E+01
    0.47375E+02   -0.60830E+00    0.71292E+02    0.18530E+01
    0.47375E+02   -0.82290E+00    0.77172E+02    0.18875E+01
    0.47375E+02   -0.10911E+01    0.82159E+02    0.19147E+01
    0.47375E+02   -0.14264E+01    0.86171E+02    0.19354E+01
    0.47375E+02   -0.18455E+01    0.89298E+02    0.19508E+01
    0.47375E+02   -0.23693E+01    0.91712E+02    0.19624E+01
    0.47375E+02   -0.30242E+01    0.93576E+02    0.19712E+01
    0.47375E+02   -0.38427E+01    0.95032E+02    0.19779E+01
    0.47375E+02   -0.48659E+01    0.96190E+02    0.19831E+01
    0.47625E+02   -0.31250E-01    0.58110E+02    0.17642E+01
    0.47625E+02   -0.10155E+00    0.60168E+02    0.17794E+01
    0.47625E+02   -0.18945E+00    0.63495E+02    0.18027E+01
    0.47625E+02   -0.29935E+00    0.67654E+02    0.18303E+01
    0.47625E+02   -0.43665E+00    0.72257E+02    0.18589E+01
    0.47625E+02   -0.60830E+00    0.76876E+02    0.18858E+01
    0.47625E+02   -0.82290E+00    0.81149E+02    0.19093E+01
    0.47625E+02   -0.10911E+01    0.84856E+02    0.19287E+01
    0.47625E+02   -0.14264E+01    0.87937E+02    0.19442E+01
    0.47625E+02   -0.18455E+01    0.90439E+02    0.19564E+01
    0.47625E+02   -0.23693E+01    0.92454E+02    0.19659E+01
    0.47625E+02   -0.30242E+01    0.94071E+02    0.19735E+01
    0.47625E+02   -0.38427E+01    0.95361E+02    0.19794E+01
    0.47625E+02   -0.48659E+01    0.96394E+02    0.19841E+01
    0.47875E+02   -0.31250E-01    0.71453E+02    0.18540E+01
    0.47875E+02   -0.10155E+00    0.72630E+02    0.18611E+01
    0.47875E+02   -0.18945E+00    0.74591E+02    0.18727E+01
    0.47875E+02   -0.29935E+00    0.77097E+02    0.18870E+01
    0.47875E+02   -0.43665E+00    0.79864E+02    0.19024E+01
    0.47875E+02   -0.60830E+00    0.82702E+02    0.19175E+01
    0.47875E+02   -0.82290E+00    0.85409E+02    0.19315E+01
    0.47875E+02   -0.10911E+01    0.87845E+02    0.19437E+01
    0.47875E+02   -0.14264E+01    0.89971E+02    0.19541E+01
    0.47875E+02   -0.18455E+01    0.91795E+02    0.19628E+01
    0.47875E+02   -0.23693E+01    0.93349E+02    0.19701E+01
    0.47875E+02   -0.30242E+01    0.94660E+02    0.19762E+01
    0.47875E+02   -0.38427E+01    0.95752E+02    0.19811E+01
    0.47875E+02   -0.48659E+01    0.96650E+02    0.19852E+01
    0.48500E+02   -0.31250E-01    0.77443E+02    0.18890E+01
    0.48500E+02   -0.10155E+00    0.78208E+02    0.18933E+01
    0.48500E+02   -0.18945E+00    0.79539E+02    0.19006E+01
    0.48500E+02   -0.29935E+00    0.81263E+02    0.19099E+01
    0.48500E+02   -0.43665E+00    0.83202E+02    0.19201E+01
    0.48500E+02   -0.60830E+00    0.85228E+02    0.19306E+01
    0.48500E+02   -0.82290E+00    0.87234E+02    0.19407E+01
    0.48500E+02   -0.10911E+01    0.89129E+02    0.19500E+01
    0.48500E+02   -0.14264E+01    0.90857E+02    0.19584E+01
    0.48500E+02   -0.18455E+01    0.92396E+02    0.19657E+01
    0.48500E+02   -0.23693E+01    0.93750E+02    0.19720E+01
    0.48500E+02   -0.30242E+01    0.94923E+02    0.19774E+01
    0.48500E+02   -0.38427E+01    0.95919E+02    0.19819E+01
    0.48500E+02   -0.48659E+01    0.96758E+02    0.19857E+01
    0.50000E+02   -0.31250E-01    0.79861E+02    0.19023E+01
    0.50000E+02   -0.10155E+00    0.80491E+02    0.19057E+01
    0.50000E+02   -0.18945E+00    0.81602E+02    0.19117E+01
    0.50000E+02   -0.29935E+00    0.83036E+02    0.19193E+01
    0.50000E+02   -0.43665E+00    0.84666E+02    0.19277E+01
    0.50000E+02   -0.60830E+00    0.86389E+02    0.19365E+01
    0.50000E+02   -0.82290E+00    0.88107E+02    0.19450E+01
    0.50000E+02   -0.10911E+01    0.89766E+02    0.19531E+01
    0.50000E+02   -0.14264E+01    0.91313E+02    0.19605E+01
    0.50000E+02   -0.18455E+01    0.92712E+02    0.19671E+01
    0.50000E+02   -0.23693E+01    0.93960E+02    0.19729E+01
    0.50000E+02   -0.30242E+01    0.95055E+02    0.19780E+01
    0.50000E+02   -0.38427E+01    0.96000E+02    0.19823E+01
    0.50000E+02   -0.48659E+01    0.96810E+02    0.19859E+01
    0.53000E+02   -0.31250E-01    0.80687E+02    0.19068E+01
    0.53000E+02   -0.10155E+00    0.81265E+02    0.19099E+01
    0.53000E+02   -0.18945E+00    0.82295E+02    0.19154E+01
    0.53000E+02   -0.29935E+00    0.83637E+02    0.19224E+01
    0.53000E+02   -0.43665E+00    0.85180E+02    0.19303E+01
    0.53000E+02   -0.60830E+00    0.86816E+02    0.19386E+01
    0.53000E+02   -0.82290E+00    0.88440E+02    0.19466E+01
    0.53000E+02   -0.10911E+01    0.90010E+02    0.19543E+01
    0.53000E+02   -0.14264E+01    0.91492E+02    0.19614E+01
    0.53000E+02   -0.18455E+01    0.92848E+02    0.19678E+01
    0.53000E+02   -0.23693E+01    0.94060E+02    0.19734E+01
    0.53000E+02   -0.30242E+01    0.95123E+02    0.19783E+01
    0.53000E+02   -0.38427E+01    0.96044E+02    0.19825E+01
    0.53000E+02   -0.48659E+01    0.96836E+02    0.19860E+01
