    0.36625E+02   -0.30242E+01    0.16347E+03    0.22134E+01
    0.36625E+02   -0.38427E+01    0.16433E+03    0.22157E+01
    0.36625E+02   -0.48659E+01    0.16507E+03    0.22177E+01
    0.36875E+02   -0.31250E-01    0.58300E+02    0.17657E+01
    0.36875E+02   -0.10155E+00    0.47567E+02    0.16773E+01
    0.36875E+02   -0.18945E+00    0.41460E+02    0.16176E+01
    0.36875E+02   -0.29935E+00    0.39627E+02    0.15980E+01
    0.36875E+02   -0.43665E+00    0.46574E+02    0.16681E+01
    0.36875E+02   -0.60830E+00    0.65829E+02    0.18184E+01
    0.36875E+02   -0.82290E+00    0.95778E+02    0.19813E+01
    0.36875E+02   -0.10911E+01    0.12662E+03    0.21025E+01
    0.36875E+02   -0.14264E+01    0.14792E+03    0.21700E+01
    0.36875E+02   -0.18455E+01    0.15820E+03    0.21992E+01
    0.36875E+02   -0.23693E+01    0.16195E+03    0.22094E+01
    0.36875E+02   -0.30242E+01    0.16329E+03    0.22130E+01
    0.36875E+02   -0.38427E+01    0.16408E+03    0.22151E+01
    0.36875E+02   -0.48659E+01    0.16485E+03    0.22171E+01
    0.37125E+02   -0.31250E-01    0.76443E+02    0.18833E+01
    0.37125E+02   -0.10155E+00    0.51319E+02    0.17103E+01
    0.37125E+02   -0.18945E+00    0.39285E+02    0.15942E+01
    0.37125E+02   -0.29935E+00    0.36787E+02    0.15657E+01
    0.37125E+02   -0.43665E+00    0.44749E+02    0.16508E+01
    0.37125E+02   -0.60830E+00    0.65722E+02    0.18177E+01
    0.37125E+02   -0.82290E+00    0.97529E+02    0.19891E+01
    0.37125E+02   -0.10911E+01    0.12916E+03    0.21111E+01
    0.37125E+02   -0.14264E+01    0.14991E+03    0.21758E+01
    0.37125E+02   -0.18455E+01    0.15923E+03    0.22020E+01
    0.37125E+02   -0.23693E+01    0.16234E+03    0.22104E+01
    0.37125E+02   -0.30242E+01    0.16338E+03    0.22132E+01
    0.37125E+02   -0.38427E+01    0.16406E+03    0.22150E+01
    0.37125E+02   -0.48659E+01    0.16479E+03    0.22169E+01
    0.37375E+02   -0.31250E-01    0.70533E+02    0.18484E+01
    0.37375E+02   -0.10155E+00    0.50701E+02    0.17050E+01
    0.37375E+02   -0.18945E+00    0.38169E+02    0.15817E+01
    0.37375E+02   -0.29935E+00    0.35230E+02    0.15469E+01
    0.37375E+02   -0.43665E+00    0.43260E+02    0.16361E+01
    0.37375E+02   -0.60830E+00    0.64997E+02    0.18129E+01
    0.37375E+02   -0.82290E+00    0.98192E+02    0.19921E+01
    0.37375E+02   -0.10911E+01    0.13083E+03    0.21167E+01
    0.37375E+02   -0.14264E+01    0.15155E+03    0.21806E+01
    0.37375E+02   -0.18455E+01    0.16032E+03    0.22050E+01
    0.37375E+02   -0.23693E+01    0.16295E+03    0.22121E+01
    0.37375E+02   -0.30242E+01    0.16370E+03    0.22141E+01
    0.37375E+02   -0.38427E+01    0.16424E+03    0.22155E+01
    0.37375E+02   -0.48659E+01    0.16488E+03    0.22172E+01
    0.37625E+02   -0.31250E-01    0.67453E+02    0.18290E+01
    0.37625E+02   -0.10155E+00    0.47744E+02    0.16789E+01
    0.37625E+02   -0.18945E+00    0.36170E+02    0.15584E+01
    0.37625E+02   -0.29935E+00    0.33666E+02    0.15272E+01
    0.37625E+02   -0.43665E+00    0.41903E+02    0.16222E+01
    0.37625E+02   -0.60830E+00    0.64160E+02    0.18073E+01
    0.37625E+02   -0.82290E+00    0.98439E+02    0.19932E+01
    0.37625E+02   -0.10911E+01    0.13209E+03    0.21209E+01
    0.37625E+02   -0.14264E+01    0.15306E+03    0.21849E+01
    0.37625E+02   -0.18455E+01    0.16155E+03    0.22083E+01
    0.37625E+02   -0.23693E+01    0.16380E+03    0.22143E+01
    0.37625E+02   -0.30242E+01    0.16427E+03    0.22156E+01
    0.37625E+02   -0.38427E+01    0.16460E+03    0.22164E+01
    0.37625E+02   -0.48659E+01    0.16511E+03    0.22178E+01
    0.37875E+02   -0.31250E-01    0.10325E+03    0.20139E+01
    0.37875E+02   -0.10155E+00    0.55390E+02    0.17434E+01
    0.37875E+02   -0.18945E+00    0.39083E+02    0.15920E+01
    0.37875E+02   -0.29935E+00    0.35073E+02    0.15450E+01
    0.37875E+02   -0.43665E+00    0.42633E+02    0.16297E+01
    0.37875E+02   -0.60830E+00    0.64854E+02    0.18119E+01
    0.37875E+02   -0.82290E+00    0.99614E+02    0.19983E+01
    0.37875E+02   -0.10911E+01    0.13380E+03    0.21264E+01
    0.37875E+02   -0.14264E+01    0.15486E+03    0.21899E+01
    0.37875E+02   -0.18455E+01    0.16305E+03    0.22123E+01
    0.37875E+02   -0.23693E+01    0.16492E+03    0.22173E+01
    0.37875E+02   -0.30242E+01    0.16506E+03    0.22176E+01
    0.37875E+02   -0.38427E+01    0.16514E+03    0.22179E+01
    0.37875E+02   -0.48659E+01    0.16547E+03    0.22187E+01
    0.38125E+02   -0.31250E-01    0.64271E+02    0.18080E+01
    0.38125E+02   -0.10155E+00    0.45583E+02    0.16588E+01
    0.38125E+02   -0.18945E+00    0.41107E+02    0.16139E+01
    0.38125E+02   -0.29935E+00    0.39232E+02    0.15936E+01
    0.38125E+02   -0.43665E+00    0.46390E+02    0.16664E+01
    0.38125E+02   -0.60830E+00    0.68186E+02    0.18337E+01
    0.38125E+02   -0.82290E+00    0.10268E+03    0.20115E+01
    0.38125E+02   -0.10911E+01    0.13657E+03    0.21353E+01
    0.38125E+02   -0.14264E+01    0.15721E+03    0.21965E+01
    0.38125E+02   -0.18455E+01    0.16490E+03    0.22172E+01
    0.38125E+02   -0.23693E+01    0.16629E+03    0.22209E+01
    0.38125E+02   -0.30242E+01    0.16603E+03    0.22202E+01
    0.38125E+02   -0.38427E+01    0.16581E+03    0.22196E+01
    0.38125E+02   -0.48659E+01    0.16592E+03    0.22199E+01
    0.38375E+02   -0.31250E-01    0.63741E+02    0.18044E+01
    0.38375E+02   -0.10155E+00    0.45493E+02    0.16579E+01
    0.38375E+02   -0.18945E+00    0.41288E+02    0.16158E+01
    0.38375E+02   -0.29935E+00    0.40839E+02    0.16111E+01
    0.38375E+02   -0.43665E+00    0.49384E+02    0.16936E+01
    0.38375E+02   -0.60830E+00    0.72129E+02    0.18581E+01
    0.38375E+02   -0.82290E+00    0.10675E+03    0.20284E+01
    0.38375E+02   -0.10911E+01    0.14004E+03    0.21463E+01
    0.38375E+02   -0.14264E+01    0.15992E+03    0.22039E+01
    0.38375E+02   -0.18455E+01    0.16697E+03    0.22226E+01
    0.38375E+02   -0.23693E+01    0.16782E+03    0.22248E+01
    0.38375E+02   -0.30242E+01    0.16713E+03    0.22230E+01
    0.38375E+02   -0.38427E+01    0.16657E+03    0.22216E+01
    0.38375E+02   -0.48659E+01    0.16643E+03    0.22212E+01
    0.38625E+02   -0.31250E-01    0.73672E+02    0.18673E+01
    0.38625E+02   -0.10155E+00    0.43047E+02    0.16339E+01
    0.38625E+02   -0.18945E+00    0.35924E+02    0.15554E+01
    0.38625E+02   -0.29935E+00    0.38116E+02    0.15811E+01
    0.38625E+02   -0.43665E+00    0.49974E+02    0.16987E+01
    0.38625E+02   -0.60830E+00    0.74950E+02    0.18748E+01
    0.38625E+02   -0.82290E+00    0.11024E+03    0.20423E+01
    0.38625E+02   -0.10911E+01    0.14306E+03    0.21555E+01
    0.38625E+02   -0.14264E+01    0.16230E+03    0.22103E+01
    0.38625E+02   -0.18455E+01    0.16885E+03    0.22275E+01
    0.38625E+02   -0.23693E+01    0.16929E+03    0.22286E+01
    0.38625E+02   -0.30242E+01    0.16821E+03    0.22258E+01
    0.38625E+02   -0.38427E+01    0.16733E+03    0.22236E+01
    0.38625E+02   -0.48659E+01    0.16695E+03    0.22226E+01
    0.38875E+02   -0.31250E-01    0.57051E+02    0.17563E+01
    0.38875E+02   -0.10155E+00    0.43432E+02    0.16378E+01
    0.38875E+02   -0.18945E+00    0.37420E+02    0.15731E+01
    0.38875E+02   -0.29935E+00    0.39450E+02    0.15960E+01
    0.38875E+02   -0.43665E+00    0.51488E+02    0.17117E+01
    0.38875E+02   -0.60830E+00    0.76581E+02    0.18841E+01
    0.38875E+02   -0.82290E+00    0.11162E+03    0.20477E+01
    0.38875E+02   -0.10911E+01    0.14415E+03    0.21588E+01
    0.38875E+02   -0.14264E+01    0.16340E+03    0.22133E+01
    0.38875E+02   -0.18455E+01    0.17004E+03    0.22306E+01
    0.38875E+02   -0.23693E+01    0.17042E+03    0.22315E+01
    0.38875E+02   -0.30242E+01    0.16913E+03    0.22282E+01
    0.38875E+02   -0.38427E+01    0.16802E+03    0.22254E+01
    0.38875E+02   -0.48659E+01    0.16743E+03    0.22238E+01
    0.39125E+02   -0.31250E-01    0.59910E+02    0.17775E+01
    0.39125E+02   -0.10155E+00    0.46779E+02    0.16701E+01
    0.39125E+02   -0.18945E+00    0.39755E+02    0.15994E+01
    0.39125E+02   -0.29935E+00    0.40382E+02    0.16062E+01
    0.39125E+02   -0.43665E+00    0.51086E+02    0.17083E+01
    0.39125E+02   -0.60830E+00    0.74901E+02    0.18745E+01
    0.39125E+02   -0.82290E+00    0.10916E+03    0.20381E+01
    0.39125E+02   -0.10911E+01    0.14203E+03    0.21524E+01
    0.39125E+02   -0.14264E+01    0.16243E+03    0.22107E+01
    0.39125E+02   -0.18455E+01    0.17011E+03    0.22307E+01
    0.39125E+02   -0.23693E+01    0.17098E+03    0.22329E+01
    0.39125E+02   -0.30242E+01    0.16977E+03    0.22299E+01
    0.39125E+02   -0.38427E+01    0.16856E+03    0.22267E+01
    0.39125E+02   -0.48659E+01    0.16784E+03    0.22249E+01
    0.39375E+02   -0.31250E-01    0.74336E+02    0.18712E+01
    0.39375E+02   -0.10155E+00    0.49400E+02    0.16937E+01
    0.39375E+02   -0.18945E+00    0.40645E+02    0.16090E+01
    0.39375E+02   -0.29935E+00    0.39911E+02    0.16011E+01
    0.39375E+02   -0.43665E+00    0.48686E+02    0.16874E+01
    0.39375E+02   -0.60830E+00    0.70282E+02    0.18468E+01
    0.39375E+02   -0.82290E+00    0.10315E+03    0.20135E+01
    0.39375E+02   -0.10911E+01    0.13668E+03    0.21357E+01
    0.39375E+02   -0.14264E+01    0.15923E+03    0.22020E+01
    0.39375E+02   -0.18455E+01    0.16891E+03    0.22276E+01
    0.39375E+02   -0.23693E+01    0.17088E+03    0.22327E+01
    0.39375E+02   -0.30242E+01    0.17007E+03    0.22306E+01
    0.39375E+02   -0.38427E+01    0.16891E+03    0.22277E+01
    0.39375E+02   -0.48659E+01    0.16814E+03    0.22257E+01
    0.39625E+02   -0.31250E-01    0.73547E+02    0.18666E+01
    0.39625E+02   -0.10155E+00    0.55065E+02    0.17409E+01
    0.39625E+02   -0.18945E+00    0.46238E+02    0.16650E+01
    0.39625E+02   -0.29935E+00    0.42239E+02    0.16257E+01
    0.39625E+02   -0.43665E+00    0.47368E+02    0.16755E+01
    0.39625E+02   -0.60830E+00    0.65412E+02    0.18157E+01
    0.39625E+02   -0.82290E+00    0.95747E+02    0.19811E+01
    0.39625E+02   -0.10911E+01    0.12940E+03    0.21120E+01
    0.39625E+02   -0.14264E+01    0.15437E+03    0.21886E+01
    0.39625E+02   -0.18455E+01    0.16663E+03    0.22217E+01
    0.39625E+02   -0.23693E+01    0.17017E+03    0.22309E+01
    0.39625E+02   -0.30242E+01    0.17003E+03    0.22305E+01
    0.39625E+02   -0.38427E+01    0.16909E+03    0.22281E+01
    0.39625E+02   -0.48659E+01    0.16834E+03    0.22262E+01
    0.39875E+02   -0.31250E-01    0.81874E+02    0.19131E+01
    0.39875E+02   -0.10155E+00    0.59543E+02    0.17748E+01
    0.39875E+02   -0.18945E+00    0.49149E+02    0.16915E+01
    0.39875E+02   -0.29935E+00    0.43423E+02    0.16377E+01
    0.39875E+02   -0.43665E+00    0.46309E+02    0.16657E+01
    0.39875E+02   -0.60830E+00    0.61310E+02    0.17875E+01
    0.39875E+02   -0.82290E+00    0.88672E+02    0.19478E+01
    0.39875E+02   -0.10911E+01    0.12167E+03    0.20852E+01
    0.39875E+02   -0.14264E+01    0.14869E+03    0.21723E+01
    0.39875E+02   -0.18455E+01    0.16366E+03    0.22139E+01
    0.39875E+02   -0.23693E+01    0.16902E+03    0.22279E+01
    0.39875E+02   -0.30242E+01    0.16974E+03    0.22298E+01
    0.39875E+02   -0.38427E+01    0.16911E+03    0.22282E+01
    0.39875E+02   -0.48659E+01    0.16845E+03    0.22265E+01
    0.40125E+02   -0.31250E-01    0.72787E+02    0.18621E+01
    0.40125E+02   -0.10155E+00    0.52568E+02    0.17207E+01
    0.40125E+02   -0.18945E+00    0.45082E+02    0.16540E+01
    0.40125E+02   -0.29935E+00    0.42171E+02    0.16250E+01
    0.40125E+02   -0.43665E+00    0.45462E+02    0.16577E+01
    0.40125E+02   -0.60830E+00    0.58400E+02    0.17664E+01
    0.40125E+02   -0.82290E+00    0.82744E+02    0.19177E+01
    0.40125E+02   -0.10911E+01    0.11442E+03    0.20585E+01
    0.40125E+02   -0.14264E+01    0.14293E+03    0.21551E+01
    0.40125E+02   -0.18455E+01    0.16043E+03    0.22053E+01
    0.40125E+02   -0.23693E+01    0.16765E+03    0.22244E+01
    0.40125E+02   -0.30242E+01    0.16930E+03    0.22287E+01
    0.40125E+02   -0.38427E+01    0.16904E+03    0.22280E+01
    0.40125E+02   -0.48659E+01    0.16850E+03    0.22266E+01
    0.40375E+02   -0.31250E-01    0.70303E+02    0.18470E+01
    0.40375E+02   -0.10155E+00    0.55433E+02    0.17438E+01
    0.40375E+02   -0.18945E+00    0.48173E+02    0.16828E+01
    0.40375E+02   -0.29935E+00    0.45075E+02    0.16539E+01
    0.40375E+02   -0.43665E+00    0.46962E+02    0.16717E+01
    0.40375E+02   -0.60830E+00    0.56976E+02    0.17557E+01
    0.40375E+02   -0.82290E+00    0.77981E+02    0.18920E+01
    0.40375E+02   -0.10911E+01    0.10797E+03    0.20333E+01
    0.40375E+02   -0.14264E+01    0.13749E+03    0.21383E+01
    0.40375E+02   -0.18455E+01    0.15725E+03    0.21966E+01
    0.40375E+02   -0.23693E+01    0.16624E+03    0.22207E+01
    0.40375E+02   -0.30242E+01    0.16881E+03    0.22274E+01
    0.40375E+02   -0.38427E+01    0.16893E+03    0.22277E+01
    0.40375E+02   -0.48659E+01    0.16852E+03    0.22267E+01
    0.40625E+02   -0.31250E-01    0.70084E+02    0.18456E+01
    0.40625E+02   -0.10155E+00    0.61123E+02    0.17862E+01
    0.40625E+02   -0.18945E+00    0.55569E+02    0.17448E+01
    0.40625E+02   -0.29935E+00    0.50969E+02    0.17073E+01
    0.40625E+02   -0.43665E+00    0.49586E+02    0.16954E+01
    0.40625E+02   -0.60830E+00    0.55893E+02    0.17474E+01
    0.40625E+02   -0.82290E+00    0.73684E+02    0.18674E+01
    0.40625E+02   -0.10911E+01    0.10215E+03    0.20093E+01
    0.40625E+02   -0.14264E+01    0.13253E+03    0.21223E+01
    0.40625E+02   -0.18455E+01    0.15431E+03    0.21884E+01
    0.40625E+02   -0.23693E+01    0.16494E+03    0.22173E+01
    0.40625E+02   -0.30242E+01    0.16837E+03    0.22263E+01
    0.40625E+02   -0.38427E+01    0.16883E+03    0.22275E+01
    0.40625E+02   -0.48659E+01    0.16855E+03    0.22267E+01
    0.40875E+02   -0.31250E-01    0.87418E+02    0.19416E+01
    0.40875E+02   -0.10155E+00    0.72645E+02    0.18612E+01
    0.40875E+02   -0.18945E+00    0.65599E+02    0.18169E+01
    0.40875E+02   -0.29935E+00    0.57123E+02    0.17568E+01
    0.40875E+02   -0.43665E+00    0.51215E+02    0.17094E+01
    0.40875E+02   -0.60830E+00    0.54001E+02    0.17324E+01
    0.40875E+02   -0.82290E+00    0.69362E+02    0.18411E+01
    0.40875E+02   -0.10911E+01    0.96865E+02    0.19862E+01
    0.40875E+02   -0.14264E+01    0.12816E+03    0.21078E+01
    0.40875E+02   -0.18455E+01    0.15179E+03    0.21812E+01
    0.40875E+02   -0.23693E+01    0.16388E+03    0.22145E+01
    0.40875E+02   -0.30242E+01    0.16806E+03    0.22255E+01
    0.40875E+02   -0.38427E+01    0.16881E+03    0.22274E+01
    0.40875E+02   -0.48659E+01    0.16861E+03    0.22269E+01
    0.41125E+02   -0.31250E-01    0.73166E+02    0.18643E+01
    0.41125E+02   -0.10155E+00    0.66904E+02    0.18255E+01
    0.41125E+02   -0.18945E+00    0.64577E+02    0.18101E+01
    0.41125E+02   -0.29935E+00    0.56595E+02    0.17528E+01
    0.41125E+02   -0.43665E+00    0.49438E+02    0.16941E+01
    0.41125E+02   -0.60830E+00    0.50851E+02    0.17063E+01
    0.41125E+02   -0.82290E+00    0.65099E+02    0.18136E+01
    0.41125E+02   -0.10911E+01    0.92284E+02    0.19651E+01
    0.41125E+02   -0.14264E+01    0.12457E+03    0.20954E+01
    0.41125E+02   -0.18455E+01    0.14982E+03    0.21756E+01
    0.41125E+02   -0.23693E+01    0.16315E+03    0.22126E+01
    0.41125E+02   -0.30242E+01    0.16793E+03    0.22251E+01
    0.41125E+02   -0.38427E+01    0.16888E+03    0.22276E+01
    0.41125E+02   -0.48659E+01    0.16872E+03    0.22272E+01
    0.41375E+02   -0.31250E-01    0.67577E+02    0.18298E+01
    0.41375E+02   -0.10155E+00    0.59293E+02    0.17730E+01
    0.41375E+02   -0.18945E+00    0.56196E+02    0.17497E+01
    0.41375E+02   -0.29935E+00    0.50320E+02    0.17017E+01
    0.41375E+02   -0.43665E+00    0.45152E+02    0.16547E+01
    0.41375E+02   -0.60830E+00    0.47264E+02    0.16745E+01
    0.41375E+02   -0.82290E+00    0.61458E+02    0.17886E+01
    0.41375E+02   -0.10911E+01    0.88772E+02    0.19483E+01
    0.41375E+02   -0.14264E+01    0.12200E+03    0.20863E+01
    0.41375E+02   -0.18455E+01    0.14857E+03    0.21719E+01
    0.41375E+02   -0.23693E+01    0.16284E+03    0.22118E+01
    0.41375E+02   -0.30242E+01    0.16802E+03    0.22254E+01
    0.41375E+02   -0.38427E+01    0.16907E+03    0.22281E+01
    0.41375E+02   -0.48659E+01    0.16889E+03    0.22276E+01
    0.41625E+02   -0.31250E-01    0.62698E+02    0.17973E+01
    0.41625E+02   -0.10155E+00    0.51569E+02    0.17124E+01
    0.41625E+02   -0.18945E+00    0.48511E+02    0.16858E+01
    0.41625E+02   -0.29935E+00    0.44928E+02    0.16525E+01
    0.41625E+02   -0.43665E+00    0.41719E+02    0.16203E+01
    0.41625E+02   -0.60830E+00    0.44653E+02    0.16499E+01
    0.41625E+02   -0.82290E+00    0.59047E+02    0.17712E+01
    0.41625E+02   -0.10911E+01    0.86637E+02    0.19377E+01
    0.41625E+02   -0.14264E+01    0.12062E+03    0.20814E+01
    0.41625E+02   -0.18455E+01    0.14813E+03    0.21706E+01
    0.41625E+02   -0.23693E+01    0.16298E+03    0.22121E+01
    0.41625E+02   -0.30242E+01    0.16835E+03    0.22262E+01
    0.41625E+02   -0.38427E+01    0.16938E+03    0.22289E+01
    0.41625E+02   -0.48659E+01    0.16913E+03    0.22282E+01
    0.41875E+02   -0.31250E-01    0.67813E+02    0.18313E+01
    0.41875E+02   -0.10155E+00    0.55436E+02    0.17438E+01
    0.41875E+02   -0.18945E+00    0.51204E+02    0.17093E+01
    0.41875E+02   -0.29935E+00    0.45564E+02    0.16586E+01
    0.41875E+02   -0.43665E+00    0.40995E+02    0.16127E+01
    0.41875E+02   -0.60830E+00    0.43543E+02    0.16389E+01
    0.41875E+02   -0.82290E+00    0.57982E+02    0.17633E+01
    0.41875E+02   -0.10911E+01    0.85886E+02    0.19339E+01
    0.41875E+02   -0.14264E+01    0.12042E+03    0.20807E+01
    0.41875E+02   -0.18455E+01    0.14846E+03    0.21716E+01
    0.41875E+02   -0.23693E+01    0.16355E+03    0.22136E+01
    0.41875E+02   -0.30242E+01    0.16888E+03    0.22276E+01
    0.41875E+02   -0.38427E+01    0.16978E+03    0.22299E+01
    0.41875E+02   -0.48659E+01    0.16940E+03    0.22289E+01
    0.42125E+02   -0.31250E-01    0.70622E+02    0.18489E+01
    0.42125E+02   -0.10155E+00    0.60798E+02    0.17839E+01
    0.42125E+02   -0.18945E+00    0.55501E+02    0.17443E+01
    0.42125E+02   -0.29935E+00    0.46847E+02    0.16707E+01
    0.42125E+02   -0.43665E+00    0.40682E+02    0.16094E+01
    0.42125E+02   -0.60830E+00    0.43087E+02    0.16343E+01
    0.42125E+02   -0.82290E+00    0.57907E+02    0.17627E+01
    0.42125E+02   -0.10911E+01    0.86305E+02    0.19360E+01
    0.42125E+02   -0.14264E+01    0.12125E+03    0.20837E+01
    0.42125E+02   -0.18455E+01    0.14944E+03    0.21745E+01
    0.42125E+02   -0.23693E+01    0.16444E+03    0.22160E+01
    0.42125E+02   -0.30242E+01    0.16956E+03    0.22293E+01
    0.42125E+02   -0.38427E+01    0.17024E+03    0.22311E+01
    0.42125E+02   -0.48659E+01    0.16969E+03    0.22296E+01
    0.42375E+02   -0.31250E-01    0.69515E+02    0.18421E+01
    0.42375E+02   -0.10155E+00    0.58330E+02    0.17659E+01
    0.42375E+02   -0.18945E+00    0.52244E+02    0.17180E+01
    0.42375E+02   -0.29935E+00    0.44189E+02    0.16453E+01
    0.42375E+02   -0.43665E+00    0.39357E+02    0.15950E+01
    0.42375E+02   -0.60830E+00    0.42956E+02    0.16330E+01
    0.42375E+02   -0.82290E+00    0.58693E+02    0.17686E+01
    0.42375E+02   -0.10911E+01    0.87732E+02    0.19432E+01
    0.42375E+02   -0.14264E+01    0.12289E+03    0.20895E+01
    0.42375E+02   -0.18455E+01    0.15089E+03    0.21787E+01
    0.42375E+02   -0.23693E+01    0.16552E+03    0.22188E+01
    0.42375E+02   -0.30242E+01    0.17028E+03    0.22312E+01
    0.42375E+02   -0.38427E+01    0.17068E+03    0.22322E+01
    0.42375E+02   -0.48659E+01    0.16994E+03    0.22303E+01
    0.42625E+02   -0.31250E-01    0.84187E+02    0.19252E+01
    0.42625E+02   -0.10155E+00    0.62751E+02    0.17976E+01
    0.42625E+02   -0.18945E+00    0.51749E+02    0.17139E+01
    0.42625E+02   -0.29935E+00    0.43393E+02    0.16374E+01
    0.42625E+02   -0.43665E+00    0.39600E+02    0.15977E+01
    0.42625E+02   -0.60830E+00    0.44147E+02    0.16449E+01
    0.42625E+02   -0.82290E+00    0.60641E+02    0.17828E+01
    0.42625E+02   -0.10911E+01    0.90107E+02    0.19548E+01
    0.42625E+02   -0.14264E+01    0.12513E+03    0.20974E+01
    0.42625E+02   -0.18455E+01    0.15258E+03    0.21835E+01
    0.42625E+02   -0.23693E+01    0.16661E+03    0.22217E+01
    0.42625E+02   -0.30242E+01    0.17092E+03    0.22328E+01
    0.42625E+02   -0.38427E+01    0.17103E+03    0.22331E+01
    0.42625E+02   -0.48659E+01    0.17012E+03    0.22308E+01
    0.42875E+02   -0.31250E-01    0.80271E+02    0.19046E+01
    0.42875E+02   -0.10155E+00    0.65137E+02    0.18138E+01
    0.42875E+02   -0.18945E+00    0.55186E+02    0.17418E+01
    0.42875E+02   -0.29935E+00    0.46577E+02    0.16682E+01
    0.42875E+02   -0.43665E+00    0.42492E+02    0.16283E+01
    0.42875E+02   -0.60830E+00    0.47039E+02    0.16725E+01
    0.42875E+02   -0.82290E+00    0.63717E+02    0.18043E+01
    0.42875E+02   -0.10911E+01    0.93163E+02    0.19692E+01
    0.42875E+02   -0.14264E+01    0.12764E+03    0.21060E+01
    0.42875E+02   -0.18455E+01    0.15424E+03    0.21882E+01
    0.42875E+02   -0.23693E+01    0.16752E+03    0.22241E+01
    0.42875E+02   -0.30242E+01    0.17136E+03    0.22339E+01
    0.42875E+02   -0.38427E+01    0.17122E+03    0.22335E+01
    0.42875E+02   -0.48659E+01    0.17017E+03    0.22309E+01
    0.43125E+02   -0.31250E-01    0.45895E+02    0.16618E+01
    0.43125E+02   -0.10155E+00    0.45700E+02    0.16599E+01
    0.43125E+02   -0.18945E+00    0.48218E+02    0.16832E+01
    0.43125E+02   -0.29935E+00    0.46494E+02    0.16674E+01
    0.43125E+02   -0.43665E+00    0.44948E+02    0.16527E+01
    0.43125E+02   -0.60830E+00    0.50179E+02    0.17005E+01
    0.43125E+02   -0.82290E+00    0.67023E+02    0.18262E+01
    0.43125E+02   -0.10911E+01    0.96242E+02    0.19834E+01
    0.43125E+02   -0.14264E+01    0.12994E+03    0.21138E+01
    0.43125E+02   -0.18455E+01    0.15554E+03    0.21918E+01
    0.43125E+02   -0.23693E+01    0.16807E+03    0.22255E+01
    0.43125E+02   -0.30242E+01    0.17149E+03    0.22342E+01
    0.43125E+02   -0.38427E+01    0.17117E+03    0.22334E+01
    0.43125E+02   -0.48659E+01    0.17006E+03    0.22306E+01
    0.43375E+02   -0.31250E-01    0.42747E+02    0.16309E+01
    0.43375E+02   -0.10155E+00    0.40540E+02    0.16079E+01
    0.43375E+02   -0.18945E+00    0.43642E+02    0.16399E+01
    0.43375E+02   -0.29935E+00    0.44824E+02    0.16515E+01
    0.43375E+02   -0.43665E+00    0.45657E+02    0.16595E+01
    0.43375E+02   -0.60830E+00    0.52080E+02    0.17167E+01
    0.43375E+02   -0.82290E+00    0.69448E+02    0.18417E+01
    0.43375E+02   -0.10911E+01    0.98614E+02    0.19939E+01
    0.43375E+02   -0.14264E+01    0.13160E+03    0.21193E+01
    0.43375E+02   -0.18455E+01    0.15624E+03    0.21938E+01
    0.43375E+02   -0.23693E+01    0.16810E+03    0.22256E+01
    0.43375E+02   -0.30242E+01    0.17123E+03    0.22336E+01
    0.43375E+02   -0.38427E+01    0.17084E+03    0.22326E+01
    0.43375E+02   -0.48659E+01    0.16975E+03    0.22298E+01
    0.43625E+02   -0.31250E-01    0.50403E+02    0.17025E+01
    0.43625E+02   -0.10155E+00    0.42863E+02    0.16321E+01
    0.43625E+02   -0.18945E+00    0.42816E+02    0.16316E+01
    0.43625E+02   -0.29935E+00    0.43255E+02    0.16360E+01
    0.43625E+02   -0.43665E+00    0.44741E+02    0.16507E+01
    0.43625E+02   -0.60830E+00    0.52194E+02    0.17176E+01
    0.43625E+02   -0.82290E+00    0.70447E+02    0.18479E+01
    0.43625E+02   -0.10911E+01    0.99914E+02    0.19996E+01
    0.43625E+02   -0.14264E+01    0.13239E+03    0.21218E+01
    0.43625E+02   -0.18455E+01    0.15620E+03    0.21937E+01
    0.43625E+02   -0.23693E+01    0.16754E+03    0.22241E+01
    0.43625E+02   -0.30242E+01    0.17054E+03    0.22318E+01
    0.43625E+02   -0.38427E+01    0.17021E+03    0.22310E+01
    0.43625E+02   -0.48659E+01    0.16923E+03    0.22285E+01
    0.43875E+02   -0.31250E-01    0.50424E+02    0.17026E+01
    0.43875E+02   -0.10155E+00    0.41519E+02    0.16183E+01
    0.43875E+02   -0.18945E+00    0.41182E+02    0.16147E+01
    0.43875E+02   -0.29935E+00    0.40877E+02    0.16115E+01
    0.43875E+02   -0.43665E+00    0.42451E+02    0.16279E+01
    0.43875E+02   -0.60830E+00    0.50921E+02    0.17069E+01
    0.43875E+02   -0.82290E+00    0.70335E+02    0.18472E+01
    0.43875E+02   -0.10911E+01    0.10034E+03    0.20015E+01
    0.43875E+02   -0.14264E+01    0.13241E+03    0.21219E+01
    0.43875E+02   -0.18455E+01    0.15547E+03    0.21917E+01
    0.43875E+02   -0.23693E+01    0.16640E+03    0.22212E+01
    0.43875E+02   -0.30242E+01    0.16940E+03    0.22289E+01
    0.43875E+02   -0.38427E+01    0.16926E+03    0.22286E+01
    0.43875E+02   -0.48659E+01    0.16850E+03    0.22266E+01
    0.44125E+02   -0.31250E-01    0.55990E+02    0.17481E+01
    0.44125E+02   -0.10155E+00    0.44930E+02    0.16525E+01
