    0.36625E+02   -0.30242E+01    0.16427E+03    0.22156E+01
    0.36625E+02   -0.38427E+01    0.16478E+03    0.22169E+01
    0.36625E+02   -0.48659E+01    0.16554E+03    0.22189E+01
    0.36875E+02   -0.31250E-01    0.57577E+02    0.17602E+01
    0.36875E+02   -0.10155E+00    0.47980E+02    0.16811E+01
    0.36875E+02   -0.18945E+00    0.41671E+02    0.16198E+01
    0.36875E+02   -0.29935E+00    0.39474E+02    0.15963E+01
    0.36875E+02   -0.43665E+00    0.46389E+02    0.16664E+01
    0.36875E+02   -0.60830E+00    0.66490E+02    0.18228E+01
    0.36875E+02   -0.82290E+00    0.98722E+02    0.19944E+01
    0.36875E+02   -0.10911E+01    0.13196E+03    0.21205E+01
    0.36875E+02   -0.14264E+01    0.15334E+03    0.21857E+01
    0.36875E+02   -0.18455E+01    0.16165E+03    0.22086E+01
    0.36875E+02   -0.23693E+01    0.16341E+03    0.22133E+01
    0.36875E+02   -0.30242E+01    0.16367E+03    0.22140E+01
    0.36875E+02   -0.38427E+01    0.16416E+03    0.22153E+01
    0.36875E+02   -0.48659E+01    0.16501E+03    0.22175E+01
    0.37125E+02   -0.31250E-01    0.82134E+02    0.19145E+01
    0.37125E+02   -0.10155E+00    0.53397E+02    0.17275E+01
    0.37125E+02   -0.18945E+00    0.39095E+02    0.15921E+01
    0.37125E+02   -0.29935E+00    0.35696E+02    0.15526E+01
    0.37125E+02   -0.43665E+00    0.43687E+02    0.16404E+01
    0.37125E+02   -0.60830E+00    0.65993E+02    0.18195E+01
    0.37125E+02   -0.82290E+00    0.10090E+03    0.20039E+01
    0.37125E+02   -0.10911E+01    0.13535E+03    0.21315E+01
    0.37125E+02   -0.14264E+01    0.15580E+03    0.21926E+01
    0.37125E+02   -0.18455E+01    0.16262E+03    0.22112E+01
    0.37125E+02   -0.23693E+01    0.16347E+03    0.22134E+01
    0.37125E+02   -0.30242E+01    0.16338E+03    0.22132E+01
    0.37125E+02   -0.38427E+01    0.16381E+03    0.22144E+01
    0.37125E+02   -0.48659E+01    0.16470E+03    0.22167E+01
    0.37375E+02   -0.31250E-01    0.72648E+02    0.18612E+01
    0.37375E+02   -0.10155E+00    0.52634E+02    0.17213E+01
    0.37375E+02   -0.18945E+00    0.38621E+02    0.15868E+01
    0.37375E+02   -0.29935E+00    0.34525E+02    0.15381E+01
    0.37375E+02   -0.43665E+00    0.42138E+02    0.16247E+01
    0.37375E+02   -0.60830E+00    0.64996E+02    0.18129E+01
    0.37375E+02   -0.82290E+00    0.10149E+03    0.20064E+01
    0.37375E+02   -0.10911E+01    0.13716E+03    0.21372E+01
    0.37375E+02   -0.14264E+01    0.15741E+03    0.21970E+01
    0.37375E+02   -0.18455E+01    0.16342E+03    0.22133E+01
    0.37375E+02   -0.23693E+01    0.16369E+03    0.22140E+01
    0.37375E+02   -0.30242E+01    0.16336E+03    0.22131E+01
    0.37375E+02   -0.38427E+01    0.16371E+03    0.22141E+01
    0.37375E+02   -0.48659E+01    0.16458E+03    0.22164E+01
    0.37625E+02   -0.31250E-01    0.71797E+02    0.18561E+01
    0.37625E+02   -0.10155E+00    0.50789E+02    0.17058E+01
    0.37625E+02   -0.18945E+00    0.36945E+02    0.15676E+01
    0.37625E+02   -0.29935E+00    0.32984E+02    0.15183E+01
    0.37625E+02   -0.43665E+00    0.40686E+02    0.16094E+01
    0.37625E+02   -0.60830E+00    0.63943E+02    0.18058E+01
    0.37625E+02   -0.82290E+00    0.10140E+03    0.20061E+01
    0.37625E+02   -0.10911E+01    0.13802E+03    0.21399E+01
    0.37625E+02   -0.14264E+01    0.15845E+03    0.21999E+01
    0.37625E+02   -0.18455E+01    0.16414E+03    0.22152E+01
    0.37625E+02   -0.23693E+01    0.16410E+03    0.22151E+01
    0.37625E+02   -0.30242E+01    0.16358E+03    0.22137E+01
    0.37625E+02   -0.38427E+01    0.16384E+03    0.22144E+01
    0.37625E+02   -0.48659E+01    0.16465E+03    0.22166E+01
    0.37875E+02   -0.31250E-01    0.10962E+03    0.20399E+01
    0.37875E+02   -0.10155E+00    0.57254E+02    0.17578E+01
    0.37875E+02   -0.18945E+00    0.38592E+02    0.15865E+01
    0.37875E+02   -0.29935E+00    0.33697E+02    0.15276E+01
    0.37875E+02   -0.43665E+00    0.41279E+02    0.16157E+01
    0.37875E+02   -0.60830E+00    0.64693E+02    0.18109E+01
    0.37875E+02   -0.82290E+00    0.10237E+03    0.20102E+01
    0.37875E+02   -0.10911E+01    0.13915E+03    0.21435E+01
    0.37875E+02   -0.14264E+01    0.15956E+03    0.22029E+01
    0.37875E+02   -0.18455E+01    0.16507E+03    0.22177E+01
    0.37875E+02   -0.23693E+01    0.16481E+03    0.22170E+01
    0.37875E+02   -0.30242E+01    0.16410E+03    0.22151E+01
    0.37875E+02   -0.38427E+01    0.16421E+03    0.22154E+01
    0.37875E+02   -0.48659E+01    0.16490E+03    0.22172E+01
    0.38125E+02   -0.31250E-01    0.65949E+02    0.18192E+01
    0.38125E+02   -0.10155E+00    0.47013E+02    0.16722E+01
    0.38125E+02   -0.18945E+00    0.41202E+02    0.16149E+01
    0.38125E+02   -0.29935E+00    0.38818E+02    0.15890E+01
    0.38125E+02   -0.43665E+00    0.46142E+02    0.16641E+01
    0.38125E+02   -0.60830E+00    0.68910E+02    0.18383E+01
    0.38125E+02   -0.82290E+00    0.10566E+03    0.20239E+01
    0.38125E+02   -0.10911E+01    0.14148E+03    0.21507E+01
    0.38125E+02   -0.14264E+01    0.16127E+03    0.22076E+01
    0.38125E+02   -0.18455E+01    0.16643E+03    0.22212E+01
    0.38125E+02   -0.23693E+01    0.16588E+03    0.22198E+01
    0.38125E+02   -0.30242E+01    0.16492E+03    0.22173E+01
    0.38125E+02   -0.38427E+01    0.16480E+03    0.22170E+01
    0.38125E+02   -0.48659E+01    0.16531E+03    0.22183E+01
    0.38375E+02   -0.31250E-01    0.65371E+02    0.18154E+01
    0.38375E+02   -0.10155E+00    0.46476E+02    0.16672E+01
    0.38375E+02   -0.18945E+00    0.41066E+02    0.16135E+01
    0.38375E+02   -0.29935E+00    0.40620E+02    0.16087E+01
    0.38375E+02   -0.43665E+00    0.49683E+02    0.16962E+01
    0.38375E+02   -0.60830E+00    0.73363E+02    0.18655E+01
    0.38375E+02   -0.82290E+00    0.10982E+03    0.20407E+01
    0.38375E+02   -0.10911E+01    0.14459E+03    0.21601E+01
    0.38375E+02   -0.14264E+01    0.16354E+03    0.22136E+01
    0.38375E+02   -0.18455E+01    0.16820E+03    0.22258E+01
    0.38375E+02   -0.23693E+01    0.16730E+03    0.22235E+01
    0.38375E+02   -0.30242E+01    0.16600E+03    0.22201E+01
    0.38375E+02   -0.38427E+01    0.16559E+03    0.22190E+01
    0.38375E+02   -0.48659E+01    0.16587E+03    0.22198E+01
    0.38625E+02   -0.31250E-01    0.72930E+02    0.18629E+01
    0.38625E+02   -0.10155E+00    0.42201E+02    0.16253E+01
    0.38625E+02   -0.18945E+00    0.34774E+02    0.15413E+01
    0.38625E+02   -0.29935E+00    0.37382E+02    0.15727E+01
    0.38625E+02   -0.43665E+00    0.49905E+02    0.16981E+01
    0.38625E+02   -0.60830E+00    0.75850E+02    0.18800E+01
    0.38625E+02   -0.82290E+00    0.11296E+03    0.20529E+01
    0.38625E+02   -0.10911E+01    0.14729E+03    0.21682E+01
    0.38625E+02   -0.14264E+01    0.16573E+03    0.22194E+01
    0.38625E+02   -0.18455E+01    0.17009E+03    0.22307E+01
    0.38625E+02   -0.23693E+01    0.16889E+03    0.22276E+01
    0.38625E+02   -0.30242E+01    0.16726E+03    0.22234E+01
    0.38625E+02   -0.38427E+01    0.16652E+03    0.22215E+01
    0.38625E+02   -0.48659E+01    0.16652E+03    0.22215E+01
    0.38875E+02   -0.31250E-01    0.59066E+02    0.17713E+01
    0.38875E+02   -0.10155E+00    0.45401E+02    0.16571E+01
    0.38875E+02   -0.18945E+00    0.38252E+02    0.15827E+01
    0.38875E+02   -0.29935E+00    0.39575E+02    0.15974E+01
    0.38875E+02   -0.43665E+00    0.51394E+02    0.17109E+01
    0.38875E+02   -0.60830E+00    0.77004E+02    0.18865E+01
    0.38875E+02   -0.82290E+00    0.11386E+03    0.20564E+01
    0.38875E+02   -0.10911E+01    0.14814E+03    0.21707E+01
    0.38875E+02   -0.14264E+01    0.16691E+03    0.22225E+01
    0.38875E+02   -0.18455E+01    0.17159E+03    0.22345E+01
    0.38875E+02   -0.23693E+01    0.17041E+03    0.22315E+01
    0.38875E+02   -0.30242E+01    0.16854E+03    0.22267E+01
    0.38875E+02   -0.38427E+01    0.16750E+03    0.22240E+01
    0.38875E+02   -0.48659E+01    0.16724E+03    0.22233E+01
    0.39125E+02   -0.31250E-01    0.58643E+02    0.17682E+01
    0.39125E+02   -0.10155E+00    0.46502E+02    0.16675E+01
    0.39125E+02   -0.18945E+00    0.39359E+02    0.15950E+01
    0.39125E+02   -0.29935E+00    0.39736E+02    0.15992E+01
    0.39125E+02   -0.43665E+00    0.50328E+02    0.17018E+01
    0.39125E+02   -0.60830E+00    0.74671E+02    0.18732E+01
    0.39125E+02   -0.82290E+00    0.11084E+03    0.20447E+01
    0.39125E+02   -0.10911E+01    0.14580E+03    0.21637E+01
    0.39125E+02   -0.14264E+01    0.16618E+03    0.22206E+01
    0.39125E+02   -0.18455E+01    0.17220E+03    0.22360E+01
    0.39125E+02   -0.23693E+01    0.17157E+03    0.22344E+01
    0.39125E+02   -0.30242E+01    0.16972E+03    0.22297E+01
    0.39125E+02   -0.38427E+01    0.16846E+03    0.22265E+01
    0.39125E+02   -0.48659E+01    0.16796E+03    0.22252E+01
    0.39375E+02   -0.31250E-01    0.79735E+02    0.19016E+01
    0.39375E+02   -0.10155E+00    0.51912E+02    0.17153E+01
    0.39375E+02   -0.18945E+00    0.41330E+02    0.16163E+01
    0.39375E+02   -0.29935E+00    0.39564E+02    0.15973E+01
    0.39375E+02   -0.43665E+00    0.47813E+02    0.16795E+01
    0.39375E+02   -0.60830E+00    0.69655E+02    0.18430E+01
    0.39375E+02   -0.82290E+00    0.10426E+03    0.20181E+01
    0.39375E+02   -0.10911E+01    0.14013E+03    0.21465E+01
    0.39375E+02   -0.14264E+01    0.16324E+03    0.22128E+01
    0.39375E+02   -0.18455E+01    0.17167E+03    0.22347E+01
    0.39375E+02   -0.23693E+01    0.17223E+03    0.22361E+01
    0.39375E+02   -0.30242E+01    0.17068E+03    0.22322E+01
    0.39375E+02   -0.38427E+01    0.16935E+03    0.22288E+01
    0.39375E+02   -0.48659E+01    0.16866E+03    0.22270E+01
    0.39625E+02   -0.31250E-01    0.73341E+02    0.18653E+01
    0.39625E+02   -0.10155E+00    0.55575E+02    0.17449E+01
    0.39625E+02   -0.18945E+00    0.46669E+02    0.16690E+01
    0.39625E+02   -0.29935E+00    0.41952E+02    0.16228E+01
    0.39625E+02   -0.43665E+00    0.46404E+02    0.16666E+01
    0.39625E+02   -0.60830E+00    0.64406E+02    0.18089E+01
    0.39625E+02   -0.82290E+00    0.96189E+02    0.19831E+01
    0.39625E+02   -0.10911E+01    0.13234E+03    0.21217E+01
    0.39625E+02   -0.14264E+01    0.15852E+03    0.22001E+01
    0.39625E+02   -0.18455E+01    0.17007E+03    0.22306E+01
    0.39625E+02   -0.23693E+01    0.17237E+03    0.22365E+01
    0.39625E+02   -0.30242E+01    0.17142E+03    0.22341E+01
    0.39625E+02   -0.38427E+01    0.17013E+03    0.22308E+01
    0.39625E+02   -0.48659E+01    0.16931E+03    0.22287E+01
    0.39875E+02   -0.31250E-01    0.83357E+02    0.19209E+01
    0.39875E+02   -0.10155E+00    0.61074E+02    0.17859E+01
    0.39875E+02   -0.18945E+00    0.50185E+02    0.17006E+01
    0.39875E+02   -0.29935E+00    0.43535E+02    0.16388E+01
    0.39875E+02   -0.43665E+00    0.45470E+02    0.16577E+01
    0.39875E+02   -0.60830E+00    0.60040E+02    0.17784E+01
    0.39875E+02   -0.82290E+00    0.88462E+02    0.19468E+01
    0.39875E+02   -0.10911E+01    0.12399E+03    0.20934E+01
    0.39875E+02   -0.14264E+01    0.15287E+03    0.21843E+01
    0.39875E+02   -0.18455E+01    0.16777E+03    0.22247E+01
    0.39875E+02   -0.23693E+01    0.17212E+03    0.22358E+01
    0.39875E+02   -0.30242E+01    0.17195E+03    0.22354E+01
    0.39875E+02   -0.38427E+01    0.17081E+03    0.22325E+01
    0.39875E+02   -0.48659E+01    0.16992E+03    0.22302E+01
    0.40125E+02   -0.31250E-01    0.70342E+02    0.18472E+01
    0.40125E+02   -0.10155E+00    0.52046E+02    0.17164E+01
    0.40125E+02   -0.18945E+00    0.45979E+02    0.16626E+01
    0.40125E+02   -0.29935E+00    0.42950E+02    0.16330E+01
    0.40125E+02   -0.43665E+00    0.45138E+02    0.16545E+01
    0.40125E+02   -0.60830E+00    0.57115E+02    0.17567E+01
    0.40125E+02   -0.82290E+00    0.82028E+02    0.19140E+01
    0.40125E+02   -0.10911E+01    0.11617E+03    0.20651E+01
    0.40125E+02   -0.14264E+01    0.14709E+03    0.21676E+01
    0.40125E+02   -0.18455E+01    0.16517E+03    0.22179E+01
    0.40125E+02   -0.23693E+01    0.17165E+03    0.22347E+01
    0.40125E+02   -0.30242E+01    0.17237E+03    0.22365E+01
    0.40125E+02   -0.38427E+01    0.17144E+03    0.22341E+01
    0.40125E+02   -0.48659E+01    0.17050E+03    0.22317E+01
    0.40375E+02   -0.31250E-01    0.67516E+02    0.18294E+01
    0.40375E+02   -0.10155E+00    0.55836E+02    0.17469E+01
    0.40375E+02   -0.18945E+00    0.49894E+02    0.16980E+01
    0.40375E+02   -0.29935E+00    0.46509E+02    0.16675E+01
    0.40375E+02   -0.43665E+00    0.46902E+02    0.16712E+01
    0.40375E+02   -0.60830E+00    0.55533E+02    0.17446E+01
    0.40375E+02   -0.82290E+00    0.76804E+02    0.18854E+01
    0.40375E+02   -0.10911E+01    0.10924E+03    0.20384E+01
    0.40375E+02   -0.14264E+01    0.14167E+03    0.21513E+01
    0.40375E+02   -0.18455E+01    0.16262E+03    0.22112E+01
    0.40375E+02   -0.23693E+01    0.17116E+03    0.22334E+01
    0.40375E+02   -0.30242E+01    0.17277E+03    0.22375E+01
    0.40375E+02   -0.38427E+01    0.17205E+03    0.22357E+01
    0.40375E+02   -0.48659E+01    0.17106E+03    0.22332E+01
    0.40625E+02   -0.31250E-01    0.65584E+02    0.18168E+01
    0.40625E+02   -0.10155E+00    0.60641E+02    0.17828E+01
    0.40625E+02   -0.18945E+00    0.57083E+02    0.17565E+01
    0.40625E+02   -0.29935E+00    0.52307E+02    0.17186E+01
    0.40625E+02   -0.43665E+00    0.49240E+02    0.16923E+01
    0.40625E+02   -0.60830E+00    0.54072E+02    0.17330E+01
    0.40625E+02   -0.82290E+00    0.72123E+02    0.18581E+01
    0.40625E+02   -0.10911E+01    0.10312E+03    0.20133E+01
    0.40625E+02   -0.14264E+01    0.13682E+03    0.21361E+01
    0.40625E+02   -0.18455E+01    0.16035E+03    0.22051E+01
    0.40625E+02   -0.23693E+01    0.17080E+03    0.22325E+01
    0.40625E+02   -0.30242E+01    0.17322E+03    0.22386E+01
    0.40625E+02   -0.38427E+01    0.17268E+03    0.22372E+01
    0.40625E+02   -0.48659E+01    0.17164E+03    0.22346E+01
    0.40875E+02   -0.31250E-01    0.82498E+02    0.19164E+01
    0.40875E+02   -0.10155E+00    0.74133E+02    0.18700E+01
    0.40875E+02   -0.18945E+00    0.68902E+02    0.18382E+01
    0.40875E+02   -0.29935E+00    0.59110E+02    0.17717E+01
    0.40875E+02   -0.43665E+00    0.50749E+02    0.17054E+01
    0.40875E+02   -0.60830E+00    0.51936E+02    0.17155E+01
    0.40875E+02   -0.82290E+00    0.67610E+02    0.18300E+01
    0.40875E+02   -0.10911E+01    0.97728E+02    0.19900E+01
    0.40875E+02   -0.14264E+01    0.13269E+03    0.21228E+01
    0.40875E+02   -0.18455E+01    0.15853E+03    0.22001E+01
    0.40875E+02   -0.23693E+01    0.17067E+03    0.22322E+01
    0.40875E+02   -0.30242E+01    0.17379E+03    0.22400E+01
    0.40875E+02   -0.38427E+01    0.17337E+03    0.22390E+01
    0.40875E+02   -0.48659E+01    0.17224E+03    0.22361E+01
    0.41125E+02   -0.31250E-01    0.68577E+02    0.18362E+01
    0.41125E+02   -0.10155E+00    0.67622E+02    0.18301E+01
    0.41125E+02   -0.18945E+00    0.67725E+02    0.18308E+01
    0.41125E+02   -0.29935E+00    0.58548E+02    0.17675E+01
    0.41125E+02   -0.43665E+00    0.48830E+02    0.16887E+01
    0.41125E+02   -0.60830E+00    0.48691E+02    0.16874E+01
    0.41125E+02   -0.82290E+00    0.63307E+02    0.18014E+01
    0.41125E+02   -0.10911E+01    0.93183E+02    0.19693E+01
    0.41125E+02   -0.14264E+01    0.12943E+03    0.21120E+01
    0.41125E+02   -0.18455E+01    0.15731E+03    0.21968E+01
    0.41125E+02   -0.23693E+01    0.17087E+03    0.22327E+01
    0.41125E+02   -0.30242E+01    0.17453E+03    0.22419E+01
    0.41125E+02   -0.38427E+01    0.17414E+03    0.22409E+01
    0.41125E+02   -0.48659E+01    0.17287E+03    0.22377E+01
    0.41375E+02   -0.31250E-01    0.63270E+02    0.18012E+01
    0.41375E+02   -0.10155E+00    0.59370E+02    0.17736E+01
    0.41375E+02   -0.18945E+00    0.58777E+02    0.17692E+01
    0.41375E+02   -0.29935E+00    0.52168E+02    0.17174E+01
    0.41375E+02   -0.43665E+00    0.44593E+02    0.16493E+01
    0.41375E+02   -0.60830E+00    0.45150E+02    0.16547E+01
    0.41375E+02   -0.82290E+00    0.59698E+02    0.17760E+01
    0.41375E+02   -0.10911E+01    0.89772E+02    0.19531E+01
    0.41375E+02   -0.14264E+01    0.12724E+03    0.21046E+01
    0.41375E+02   -0.18455E+01    0.15682E+03    0.21954E+01
    0.41375E+02   -0.23693E+01    0.17147E+03    0.22342E+01
    0.41375E+02   -0.30242E+01    0.17545E+03    0.22442E+01
    0.41375E+02   -0.38427E+01    0.17499E+03    0.22430E+01
    0.41375E+02   -0.48659E+01    0.17354E+03    0.22394E+01
    0.41625E+02   -0.31250E-01    0.57718E+02    0.17613E+01
    0.41625E+02   -0.10155E+00    0.51781E+02    0.17142E+01
    0.41625E+02   -0.18945E+00    0.51365E+02    0.17107E+01
    0.41625E+02   -0.29935E+00    0.47005E+02    0.16721E+01
    0.41625E+02   -0.43665E+00    0.41278E+02    0.16157E+01
    0.41625E+02   -0.60830E+00    0.42588E+02    0.16293E+01
    0.41625E+02   -0.82290E+00    0.57318E+02    0.17583E+01
    0.41625E+02   -0.10911E+01    0.87761E+02    0.19433E+01
    0.41625E+02   -0.14264E+01    0.12629E+03    0.21014E+01
    0.41625E+02   -0.18455E+01    0.15712E+03    0.21962E+01
    0.41625E+02   -0.23693E+01    0.17247E+03    0.22367E+01
    0.41625E+02   -0.30242E+01    0.17655E+03    0.22469E+01
    0.41625E+02   -0.38427E+01    0.17591E+03    0.22453E+01
    0.41625E+02   -0.48659E+01    0.17422E+03    0.22411E+01
    0.41875E+02   -0.31250E-01    0.63541E+02    0.18031E+01
    0.41875E+02   -0.10155E+00    0.55963E+02    0.17479E+01
    0.41875E+02   -0.18945E+00    0.54000E+02    0.17324E+01
    0.41875E+02   -0.29935E+00    0.47330E+02    0.16751E+01
    0.41875E+02   -0.43665E+00    0.40355E+02    0.16059E+01
    0.41875E+02   -0.60830E+00    0.41437E+02    0.16174E+01
    0.41875E+02   -0.82290E+00    0.56304E+02    0.17505E+01
    0.41875E+02   -0.10911E+01    0.87206E+02    0.19405E+01
    0.41875E+02   -0.14264E+01    0.12656E+03    0.21023E+01
    0.41875E+02   -0.18455E+01    0.15819E+03    0.21992E+01
    0.41875E+02   -0.23693E+01    0.17384E+03    0.22401E+01
    0.41875E+02   -0.30242E+01    0.17778E+03    0.22499E+01
    0.41875E+02   -0.38427E+01    0.17685E+03    0.22476E+01
    0.41875E+02   -0.48659E+01    0.17489E+03    0.22428E+01
    0.42125E+02   -0.31250E-01    0.66124E+02    0.18204E+01
    0.42125E+02   -0.10155E+00    0.60975E+02    0.17852E+01
    0.42125E+02   -0.18945E+00    0.57995E+02    0.17634E+01
    0.42125E+02   -0.29935E+00    0.48394E+02    0.16848E+01
    0.42125E+02   -0.43665E+00    0.40070E+02    0.16028E+01
    0.42125E+02   -0.60830E+00    0.41151E+02    0.16144E+01
    0.42125E+02   -0.82290E+00    0.56444E+02    0.17516E+01
    0.42125E+02   -0.10911E+01    0.87940E+02    0.19442E+01
    0.42125E+02   -0.14264E+01    0.12791E+03    0.21069E+01
    0.42125E+02   -0.18455E+01    0.15986E+03    0.22037E+01
    0.42125E+02   -0.23693E+01    0.17543E+03    0.22441E+01
    0.42125E+02   -0.30242E+01    0.17904E+03    0.22530E+01
    0.42125E+02   -0.38427E+01    0.17775E+03    0.22498E+01
    0.42125E+02   -0.48659E+01    0.17551E+03    0.22443E+01
    0.42375E+02   -0.31250E-01    0.64571E+02    0.18100E+01
    0.42375E+02   -0.10155E+00    0.59083E+02    0.17715E+01
    0.42375E+02   -0.18945E+00    0.55267E+02    0.17425E+01
    0.42375E+02   -0.29935E+00    0.46196E+02    0.16646E+01
    0.42375E+02   -0.43665E+00    0.39190E+02    0.15932E+01
    0.42375E+02   -0.60830E+00    0.41373E+02    0.16167E+01
    0.42375E+02   -0.82290E+00    0.57508E+02    0.17597E+01
    0.42375E+02   -0.10911E+01    0.89683E+02    0.19527E+01
    0.42375E+02   -0.14264E+01    0.13001E+03    0.21140E+01
    0.42375E+02   -0.18455E+01    0.16188E+03    0.22092E+01
    0.42375E+02   -0.23693E+01    0.17706E+03    0.22481E+01
    0.42375E+02   -0.30242E+01    0.18021E+03    0.22558E+01
    0.42375E+02   -0.38427E+01    0.17854E+03    0.22517E+01
    0.42375E+02   -0.48659E+01    0.17602E+03    0.22456E+01
    0.42625E+02   -0.31250E-01    0.78959E+02    0.18974E+01
    0.42625E+02   -0.10155E+00    0.63182E+02    0.18006E+01
    0.42625E+02   -0.18945E+00    0.53936E+02    0.17319E+01
    0.42625E+02   -0.29935E+00    0.44886E+02    0.16521E+01
    0.42625E+02   -0.43665E+00    0.39284E+02    0.15942E+01
    0.42625E+02   -0.60830E+00    0.42514E+02    0.16285E+01
    0.42625E+02   -0.82290E+00    0.59421E+02    0.17739E+01
    0.42625E+02   -0.10911E+01    0.92126E+02    0.19644E+01
    0.42625E+02   -0.14264E+01    0.13249E+03    0.21222E+01
    0.42625E+02   -0.18455E+01    0.16392E+03    0.22146E+01
    0.42625E+02   -0.23693E+01    0.17850E+03    0.22516E+01
    0.42625E+02   -0.30242E+01    0.18115E+03    0.22580E+01
    0.42625E+02   -0.38427E+01    0.17912E+03    0.22532E+01
    0.42625E+02   -0.48659E+01    0.17637E+03    0.22464E+01
    0.42875E+02   -0.31250E-01    0.75711E+02    0.18792E+01
    0.42875E+02   -0.10155E+00    0.65163E+02    0.18140E+01
    0.42875E+02   -0.18945E+00    0.57061E+02    0.17563E+01
    0.42875E+02   -0.29935E+00    0.47750E+02    0.16790E+01
    0.42875E+02   -0.43665E+00    0.41774E+02    0.16209E+01
    0.42875E+02   -0.60830E+00    0.44944E+02    0.16527E+01
    0.42875E+02   -0.82290E+00    0.62068E+02    0.17929E+01
    0.42875E+02   -0.10911E+01    0.94924E+02    0.19774E+01
    0.42875E+02   -0.14264E+01    0.13497E+03    0.21302E+01
    0.42875E+02   -0.18455E+01    0.16567E+03    0.22192E+01
    0.42875E+02   -0.23693E+01    0.17955E+03    0.22542E+01
    0.42875E+02   -0.30242E+01    0.18172E+03    0.22594E+01
    0.42875E+02   -0.38427E+01    0.17942E+03    0.22539E+01
    0.42875E+02   -0.48659E+01    0.17651E+03    0.22468E+01
    0.43125E+02   -0.31250E-01    0.43537E+02    0.16389E+01
    0.43125E+02   -0.10155E+00    0.47124E+02    0.16732E+01
    0.43125E+02   -0.18945E+00    0.51405E+02    0.17110E+01
    0.43125E+02   -0.29935E+00    0.48446E+02    0.16853E+01
    0.43125E+02   -0.43665E+00    0.44295E+02    0.16464E+01
    0.43125E+02   -0.60830E+00    0.47709E+02    0.16786E+01
    0.43125E+02   -0.82290E+00    0.64874E+02    0.18121E+01
    0.43125E+02   -0.10911E+01    0.97602E+02    0.19895E+01
    0.43125E+02   -0.14264E+01    0.13704E+03    0.21368E+01
    0.43125E+02   -0.18455E+01    0.16684E+03    0.22223E+01
    0.43125E+02   -0.23693E+01    0.18001E+03    0.22553E+01
    0.43125E+02   -0.30242E+01    0.18181E+03    0.22596E+01
    0.43125E+02   -0.38427E+01    0.17935E+03    0.22537E+01
    0.43125E+02   -0.48659E+01    0.17639E+03    0.22465E+01
    0.43375E+02   -0.31250E-01    0.39361E+02    0.15951E+01
    0.43375E+02   -0.10155E+00    0.40496E+02    0.16074E+01
    0.43375E+02   -0.18945E+00    0.45814E+02    0.16610E+01
    0.43375E+02   -0.29935E+00    0.46745E+02    0.16697E+01
    0.43375E+02   -0.43665E+00    0.45220E+02    0.16553E+01
    0.43375E+02   -0.60830E+00    0.49582E+02    0.16953E+01
    0.43375E+02   -0.82290E+00    0.67055E+02    0.18264E+01
    0.43375E+02   -0.10911E+01    0.99662E+02    0.19985E+01
    0.43375E+02   -0.14264E+01    0.13838E+03    0.21411E+01
    0.43375E+02   -0.18455E+01    0.16723E+03    0.22233E+01
    0.43375E+02   -0.23693E+01    0.17976E+03    0.22547E+01
    0.43375E+02   -0.30242E+01    0.18134E+03    0.22585E+01
    0.43375E+02   -0.38427E+01    0.17888E+03    0.22526E+01
    0.43375E+02   -0.48659E+01    0.17599E+03    0.22455E+01
    0.43625E+02   -0.31250E-01    0.46504E+02    0.16675E+01
    0.43625E+02   -0.10155E+00    0.42869E+02    0.16321E+01
    0.43625E+02   -0.18945E+00    0.45142E+02    0.16546E+01
    0.43625E+02   -0.29935E+00    0.45590E+02    0.16589E+01
    0.43625E+02   -0.43665E+00    0.44788E+02    0.16512E+01
    0.43625E+02   -0.60830E+00    0.49993E+02    0.16989E+01
    0.43625E+02   -0.82290E+00    0.68100E+02    0.18331E+01
    0.43625E+02   -0.10911E+01    0.10081E+03    0.20035E+01
    0.43625E+02   -0.14264E+01    0.13885E+03    0.21425E+01
    0.43625E+02   -0.18455E+01    0.16675E+03    0.22221E+01
    0.43625E+02   -0.23693E+01    0.17876E+03    0.22523E+01
    0.43625E+02   -0.30242E+01    0.18029E+03    0.22560E+01
    0.43625E+02   -0.38427E+01    0.17799E+03    0.22504E+01
    0.43625E+02   -0.48659E+01    0.17529E+03    0.22438E+01
    0.43875E+02   -0.31250E-01    0.46800E+02    0.16702E+01
    0.43875E+02   -0.10155E+00    0.41938E+02    0.16226E+01
    0.43875E+02   -0.18945E+00    0.43714E+02    0.16406E+01
    0.43875E+02   -0.29935E+00    0.43037E+02    0.16338E+01
    0.43875E+02   -0.43665E+00    0.42381E+02    0.16272E+01
    0.43875E+02   -0.60830E+00    0.48770E+02    0.16882E+01
    0.43875E+02   -0.82290E+00    0.68024E+02    0.18327E+01
    0.43875E+02   -0.10911E+01    0.10112E+03    0.20048E+01
    0.43875E+02   -0.14264E+01    0.13850E+03    0.21414E+01
    0.43875E+02   -0.18455E+01    0.16544E+03    0.22187E+01
    0.43875E+02   -0.23693E+01    0.17703E+03    0.22480E+01
    0.43875E+02   -0.30242E+01    0.17867E+03    0.22520E+01
    0.43875E+02   -0.38427E+01    0.17669E+03    0.22472E+01
    0.43875E+02   -0.48659E+01    0.17431E+03    0.22413E+01
    0.44125E+02   -0.31250E-01    0.53241E+02    0.17262E+01
    0.44125E+02   -0.10155E+00    0.45543E+02    0.16584E+01
